fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,i'll take care of you,M/M,Semi-Canon,No,21 Feb 2018,429,Teen And Up Audiences,No Archive Warnings Apply,"Established Relationship,Hurt/Comfort,Fluff"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,nothing guaranteed,M/M,Semi-Canon,No,17 Dec 2016,429,General Audiences,No Archive Warnings Apply,AWeddingPhil
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,silent,M/M,Semi-Canon,No,24 Apr 2016,429,Explicit,No Archive Warnings Apply,"TATINOF,Tour Bus,Fluff and Smut,Humor,Smut,Plot What Plot/Porn Without Plot,Tour Bus Sex,top!dan"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Five Times Phil Lester Cried After Sex and the One Time It Didn't Matter,M/M,Semi-Canon,No,18 Aug 2015,429,Mature,Rape/Non-Con,"Rape/Non-con Elements,Mildly Dubious Consent,Fluff,Happy Ending"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Marry Me,M/M,Semi-Canon,No,20 Jan 2016,429,Explicit,No Archive Warnings Apply,"Drunk Phil,Drunk Kissing,My First Work in This Fandom,Some Plot,I Blame Tumblr,I'm Bad At Titles,Love Confessions,while drunk,Drunk love confessions,Original Character(s),I was never gonna have any ocs sorry,Sorry to people with the name Tasha or Chritsy,Smut,Top Phil,Bottom Dan,Eventual Smut,I'm horrible at planning in advance,Mutual Pining,Angst,My First Smut,Help,Angst?,angstish?,im only okay with shipping real life when people have given their express consent"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Psycho,M/M,Semi-Canon,No,13 Apr 2016,429,Mature,"Graphic Depictions Of Violence,Major Character Death","Blood and Gore,Violence,Death,Alternate Universe - Psychopaths,Smut"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,is that as good as it gets?,M/M,Semi-Canon,No,01 Oct 2019,428,Teen And Up Audiences,No Archive Warnings Apply,"Memory Loss,Amnesia,Established Relationship,Fluff,Introspection,some gender-y discussion"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,red,M/M,Semi-Canon,No,08 Jul 2018,427,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe,Meet-Cute,Summer"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,english countryside - 08.25.17,M/M,Semi-Canon,No,18 Sep 2017,427,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Introspection,because apparently that's all i can write"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,kitchen counter,M/M,Semi-Canon,No,24 Dec 2018,442,Teen And Up Audiences,No Archive Warnings Apply,"Getting Together,Love Confessions,Christmas,Friends to Lovers"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,first night away,M/M,Semi-Canon,No,26 Apr 2018,442,Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Top Phil,Bottom Dan,Showers,Established Relationship,Sex Toys,Anal Fingering,Rimming,Semi-Public Sex,in the loosest sense imaginable,Riding,Come Eating,Hotel Sex,It's just very very dirty,it's all sex pretty much,Sleepy Sex"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Weird Neighbour,M/M,Semi-Canon,No,15 Feb 2017,442,Not Rated,Creator Chose Not To Use Archive Warnings,"Getting Together,Strangers to Lovers,youtuber Phil,Dan Howell Is Not A YouTuber"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Una in Perpetuum [Together forever],M/M,Semi-Canon,No,08 Oct 2015,442,Teen And Up Audiences,No Archive Warnings Apply,"Phan - Freeform,Phandom - Freeform,phanfic,Phanfiction,Hogwarts! au,HP AU,Crossover,Hurt/Comfort,Phan Fluff,Phan Hogwarts AU"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,I'm Your Satellite and You're The Sky,M/M,Semi-Canon,No,07 Mar 2016,442,Teen And Up Audiences,No Archive Warnings Apply,"Marriage Proposal,Japhan,Domestic Fluff,Mpreg,Phanfiction,Parenthood,Possessive Phil,pregnant Dan,Daddy Kink,crybaby Dan"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Reaching for the Floor,M/M,Semi-Canon,No,04 Jul 2015,442,Explicit,No Archive Warnings Apply,"Daddy Kink,Masturbation,Mutual Masturbation,Skype,Long-Distance Relationship,Phone Sex,Dirty Talk"
Video Blogging & YouTube RPF,AmazingPhil/danisnotonfire,Dan Howell/Phil Lester,Baby,M/M,Semi-Canon,No,22 Aug 2012,442,General Audiences,No Archive Warnings Apply,"Fluff,Humor,phil and dan play video games and fall in love,Pre-Relationship"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,a visual representation of holiday wishes,M/M,Semi-Canon,No,23 Dec 2018,441,Teen And Up Audiences,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Wallflower's Guide to Love,M/M,Semi-Canon,No,31 Jan 2018,441,General Audiences,No Archive Warnings Apply,"POV Dan Howell,Cute Dan Howell/Phil Lester,Fluff,Romantic Fluff,Alternate Universe,YouTube,Falling In Love,Boys In Love,Alternate Universe - Music,Band Fic,College,Gay,Original Character(s),Origin Story,Slash,Phanfiction,Alternate Universe - College/University,BoyxBoy,Music,Inspired by Music,Slow Burn,Dan Howell/Phil Lester Fluff,YouTuber Phil Lester,Sad Phil Lester"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,lollipop,M/M,Semi-Canon,No,01 Sep 2016,441,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Phan Fluff,Phanfiction,Phan - Freeform,Dan Howell and Phil Lester Are Teenagers,teenage!phan,Mute!Phil,confident!dan,slutty!dan,sunshine!phil,Candy,Bisexual!Dan,mentions of sex??,what are tags,Oneshot"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"I'm here too, Mum...",M/M,Semi-Canon,No,06 Oct 2016,440,Teen And Up Audiences,No Archive Warnings Apply,"Meet the Family,because I guess I hadn't written enough fluff already,No angst here,2011,Birthday Fluff,Wedding Fluff,did i mention there was going to be fluff?"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Blind dates never work out!,M/M,Semi-Canon,No,15 Mar 2016,440,Mature,No Archive Warnings Apply,"Teacher!Phil,single father!Dan,child!Dil,Blind Date,Awkwardness,Phanfiction,Fluff,Tooth-Rotting Fluff,Fluff and Angst,Not quite one-night stand,danisnotonfire - Freeform,Amazingphil - Freeform,Phan - Freeform,To Be Continued,KickTheStickz - Freeform,KickThePj - Freeform,crabstickz - Freeform,Semi-explicit sex,A pinch of smut,Funny,i guess"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,shine when the lights go out,M/M,Semi-Canon,No,20 Jun 2019,439,Explicit,No Archive Warnings Apply,"mild exhibitionism,and a lot of glitter,babies at their first pride"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,the rest can wait,M/M,Semi-Canon,No,13 Apr 2018,439,Mature,No Archive Warnings Apply,"Canon Compliant,Established Relationship,Hurt/Comfort,Fluff,Introspection"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Love Of My Life (Phan Fluff),M/M,Semi-Canon,No,25 Mar 2015,439,General Audiences,Creator Chose Not To Use Archive Warnings,"Phan Fluff,Cute Phan,Flowers,Coffeeshop AU Phan,AU,Established Relationship,Starbucks,Fluff,Tooth-Rotting Fluff,Romantic Fluff,Fluffy Ending,Alternate Universe - Coffee Shops & Cafés,Coffee Shops,Marriage Proposal,Romantic Gestures,Romantic Phil"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,in bloom,M/M,Semi-Canon,No,17 Dec 2018,438,Teen And Up Audiences,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,I Always Thought...,M/M,Semi-Canon,No,25 Dec 2016,438,Teen And Up Audiences,No Archive Warnings Apply,"Romance,Fluff,Romantic Fluff,Fluffy Ending,Marriage Proposal,Established Relationship,Alternate Universe,Alternate Universe - College/University,Slow Burn"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"meanwhile, somewhere in america...",M/M,Semi-Canon,No,18 May 2016,438,Teen And Up Audiences,No Archive Warnings Apply,"Tour Fic,Unrepentant Fluff"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,come back home to you,M/M,Semi-Canon,No,11 Feb 2016,437,Teen And Up Audiences,No Archive Warnings Apply,"Established Relationship,Pining,mushy stuff,dan's mom being hot and cool because why not"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Unveiled,M/M,Semi-Canon,No,12 Feb 2019,434,Explicit,No Archive Warnings Apply,"Alternate Universe - Different First Meeting,alternative universe,Closeted Character,Anxiety,meeting at a wedding,Angst with a Happy Ending"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Appreciate the Sound,M/M,Semi-Canon,No,13 Aug 2015,454,General Audiences,Creator Chose Not To Use Archive Warnings,"Mute Dan,band au,pastel!dan,punk!phil,My First Fanfic,So idk what im doing,Chris plays bass,Pj plays drums,Phil sings and plays guitar,Dan knows sign language"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Stone Cold,M/M,Semi-Canon,No,19 Aug 2018,454,Teen And Up Audiences,"No Archive Warnings Apply,Graphic Depictions Of Violence","Vampires,Half-Vampires,Phan - Freeform,Phandom - Freeform,Phanfiction,Alternate Universe,Alternate Universe - Vampire,Alternate Universe - Modern Setting,Alcohol,Trippy,Chaptered,Blood,Blood and Gore,Blood Drinking,Torture,?? - Freeform,captive dan,Vampire!Phil,Fluff,Angst,Falling In Love,Kidnapping,Hostage Situations,DAN AND PHIL - Freeform,Gore,Horror,Stockholm Syndrome"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,open soul in an open sky,M/M,Semi-Canon,No,22 Nov 2016,453,General Audiences,No Archive Warnings Apply,unmitigated schmoop
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Anyone But You,M/M,Semi-Canon,No,29 May 2017,453,Mature,No Archive Warnings Apply,"Fluff,Angst,Smut,Alternate Universe,Alternate Universe - Different First Meeting,Slow Build,Slow Burn,Childhood Friends,Best Friends,Unrequited Love,Friends to Lovers,Getting Together,University,Mentions of alcohol,Vague Descriptions of Straight Sex,Eventual Smut,Eventual Relationships,Explicit Sexual Content,Masturbation,Oral Sex,Anal Sex,These tags are spoiling the story,Freeform"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,black butterflies and deja vu,M/M,Semi-Canon,No,22 Mar 2019,452,Mature,No Archive Warnings Apply,"Fluff,Meet-Cute,First Meetings,Strangers to Lovers,Pining,Getting Together,Storytelling,POV Third Person,Happy Ending,as always,WHO DO YOU TAKE ME FOR"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,lean with it,M/M,Semi-Canon,No,19 Jun 2018,452,Teen And Up Audiences,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,New Demons,M/M,Semi-Canon,No,01 Jul 2015,452,Teen And Up Audiences,No Archive Warnings Apply,"Phanfiction,Phandom - Freeform,Phan - Freeform,Religion,AU,punk!phil,pastel!dan"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,coming home,M/M,Semi-Canon,No,28 Dec 2017,451,Teen And Up Audiences,No Archive Warnings Apply,"Established Relationship,Fluff,Kissing"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,December 11: Juicy Pears and Rotten Eggs,M/M,Semi-Canon,No,11 Dec 2017,451,Mature,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"""Dan literally just fell out of the closet""",M/M,Semi-Canon,No,16 Jun 2016,451,Teen And Up Audiences,No Archive Warnings Apply,"Marriage,Domestic Phan,Established Relationship,Coming Out,as in Dan literally falls out of a closet,Fluff,Wedding"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"ghosts like riding elevators, it raises their spirits",M/M,Semi-Canon,No,26 Jan 2016,451,Teen And Up Audiences,No Archive Warnings Apply,"Ghosts,Alternate Universe - Canon Divergence"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"Baby, They Ain't Got A Clue",M/M,Semi-Canon,No,27 Jan 2017,450,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,AU,Prom,teenage!phan,First Kiss,shy!Dan,popular!Phil,Alternate Universe - High School,just some cutesy cliche predictable fluff for your eyeballs to peruse and enjoy"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,a little of your love,M/M,Semi-Canon,No,16 Aug 2017,449,Mature,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Whipped,M/M,Semi-Canon,No,01 Aug 2015,449,Explicit,No Archive Warnings Apply,"Smut,cockslut!dan,top!phil,dom!Phil,Anal Sex,Hand Jobs,Daddy Kink,Daddy Phil,Dominant Phil"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,We keep this love in a photograph/5 times Dan and Phil were not soulmates and the one time they were,M/M,Semi-Canon,No,03 Dec 2016,448,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Soulmates,Fluff and Angst,Fluff and Hurt/Comfort,Mutual Pining,Getting Together,Friends to Lovers,Slow Burn"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Great Unexpected Height Kink,M/M,Semi-Canon,No,23 Oct 2016,448,Mature,No Archive Warnings Apply,"Getting Together,Friends to Lovers,Bottom Phil,Anal Sex,Fluff and Smut,Laughter During Sex"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,pick me up and carry me,M/M,Semi-Canon,No,03 Dec 2018,447,Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,Medical hurt/comfort,Hurt/Comfort,Descriptions of Injury,Broken Bones"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Jacuzzi,M/M,Semi-Canon,No,16 Sep 2015,445,Mature,Creator Chose Not To Use Archive Warnings,"Mutual Pining,Masturbation,Accidental Voyeurism,Confessions,what do i even tag this??"
Phandom/The Fantastic Foursome (YouTube RPF),Phil Lester/Original Male Character(s),Dan Howell/Phil Lester,"Late Nights, Early Mornings",M/M,Semi-Canon,No,03 Dec 2014,444,Mature,No Archive Warnings Apply,"Smut,Anal Fingering,Anal Sex,Drunkenness,drunk,Drunk Sex,Alternate Universe - Twins,Alternate Universe,Mistaken Identity,Alcohol,Gay Sex,Happy Ending,Break Up,Original Character(s)"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,In Color,M/M,Semi-Canon,No,19 Jun 2015,443,Not Rated,Creator Chose Not To Use Archive Warnings,"Eating Disorders,Alternate Universe - Soulmates"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,i know that i don't own you (perhaps i never will),M/M,Semi-Canon,No,01 May 2016,459,Explicit,Creator Chose Not To Use Archive Warnings,"2010 Phan,Jamaica,Frottage,Drunk Sex,Jealousy,Friends to Lovers,One Night Stands"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,burning blue,M/M,Semi-Canon,No,05 Dec 2018,458,Mature,No Archive Warnings Apply,"Alternate Universe,Holidays,Demisexuality,Sexual Content"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Hot Tea and Chocolate Biscuits,M/M,Semi-Canon,No,14 Apr 2018,458,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Neko Dan Howell,Little!Dan Howell,Daddy!Phil Lester,Cat/Human Dan Howell,Top Phil Lester,Bottom Dan Howell,Daddy Kink,Little Space,Dd/lb,Fluff,Eventual Smut,Past Abuse,Happy Ending,phil is a youtuber"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,You're Really Hot and I Could Use the Cash,M/M,Semi-Canon,No,31 May 2021,458,Explicit,No Archive Warnings Apply,"Sugar Daddy,Sugar Daddy Phil Lester,Smut,Fluff and Smut,Dom/sub Play,Sub Dan Howell,Sugar Baby Dan Howell,Safe Sane and Consensual,BDSM,Safeword Use,Subspace,Top Dan Howell,Bottom Dan Howell,Top Phil Lester,Bottom Phil Lester,they switch,Kink Negotiation,Kink Exploration,Dom Phil Lester,Dom Dan Howell,Sub Phil Lester,(it's a little later that the switching of roles comes in),(spoilers lol),Slow Burn,Friends With Benefits To Lovers,essentially"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"Give Me A Spark, I'll Give You Explosions",M/M,Semi-Canon,No,05 May 2016,458,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"teenage!phan,AU,nail polish (yay),Fluff,First Kiss,Party,School,7k"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,june in january,M/M,Semi-Canon,No,02 Feb 2018,457,Teen And Up Audiences,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,A Dance With Death,M/M,Semi-Canon,No,18 Sep 2017,457,Teen And Up Audiences,Major Character Death,"Religious Content,Goddesses,Alternate Universe - Gods & Goddesses,Gods,Angels of Death,Grim Reapers,Ballroom Dancing,First Dance,First Kiss,Character Death,Happy Ending,Fluff and Angst,Costume Parties & Masquerades,Getting Together"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Behind Closed Doors,M/M,Semi-Canon,No,06 Sep 2014,457,Teen And Up Audiences,Graphic Depictions Of Violence,"Abuse,Illnesses,Death,Alternate Universe - Historical,YouTube,Alternate Universe - Victorian,Child Abuse,Minor Character Death,References to Illness,Suicidal Thoughts,Alternate Universe,Eventual Happy Ending,Anxiety Attacks,Panic Attacks"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,are you mine?,M/M,Semi-Canon,No,20 Dec 2018,456,Teen And Up Audiences,No Archive Warnings Apply,2009 Phan
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Play Upon Me Like This Piano,M/M,Semi-Canon,No,22 Jan 2019,456,Mature,No Archive Warnings Apply,"Alternate Universe - Music,Alternate Universe - Supernatural Elements,Pianist Dan Howell,Radio Host Phil Lester,BBC Radio 1,Strangers to Lovers,Getting Together,Mildly Dubious Consent,Fluff and Angst,Smut,Sirens,Little Mermaid Elements,Falling In Love,First Love,Bars and Pubs"
Video Blogging RPF,Dan Howell/Phil Lester,Dan Howell/Phil Lester,baby don't run,M/M,Semi-Canon,No,15 Jun 2015,456,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Pining,so much pining,Denial,Friends to Lovers,First Kiss"
