fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
RWBY,Ruby Rose/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,RWBY Short Stories (Collection),F/F,Yes,No,26 Oct 2020,483,Explicit,"Underage,Major Character Death,Graphic Depictions Of Violence,Rape/Non-Con","Explicit Sexual Content,Lesbian Sex,Cunnilingus,Sister/Sister Incest,Coming Out,Scissoring,Swearing,Sex Toys,Domination,Knifeplay,Implied/Referenced Character Death,Threesome - F/F/F,Plot What Plot/Porn Without Plot,Hate Sex,Femdom,Cheating,Parent/Child Incest,Gay Sex,Execution,Suicidal Thoughts,Futanari,Foursome - F/F/F/F,Cannibalism,Bath Sex"
RWBY,Jaune Arc/Neopolitan,Blake Belladonna/Yang Xiao Long,Love Still Hurts: An Anthology,F/F,Yes,No,07 Dec 2023,481,Explicit,No Archive Warnings Apply,"Fluff and Smut,Shameless Smut,Porn With Plot,Silentknight,Bumblebee - Freeform,RoseGarden,Comedy,Saucy Comedy,arkos,Snowshield,Sex,Drugs,rocknroll,snowbird,Lancaster - Freeform,Genderbending,First Time,Yuri,Pollination (kind of),Freezerburn (kind of),Grimm & Grottos"
RWBY,Blake Belladonna/Ruby Rose,Blake Belladonna/Yang Xiao Long,Hate That I Love You,F/F,Yes,No,20 Jul 2021,516,Mature,Creator Chose Not To Use Archive Warnings,"Angst with a Happy Ending,Heartbreak,Depression,Repression,Suicide,Recovery,Science Babies,Love,Future AU,Not Pollination"
RWBY,Qrow Branwen/Ozpin,Blake Belladonna/Yang Xiao Long,Open to You,F/F,Yes,No,07 Jan 2017,514,General Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Coffee Shops & Cafés,Coffee Shops,Fluff,Mutual Pining,mentions of abuse,Alternate Universe - Modern Setting,Penny is Ironwood's Daughter,All the Girls are Precious and Cute,everyone knows everyone,Happy Ending,Qrow Swears Too Much"
RWBY,Blake Belladonna & Weiss Schnee,Blake Belladonna/Yang Xiao Long,Griffon,F/F,Yes,No,27 Sep 2021,513,Mature,Graphic Depictions Of Violence,"Faunus Weiss Schnee,White Fang Weiss,Character Death,Canon-Typical Violence,Canon-Typical Body Horror,(think Cinder's Grimm arm),rated M FOR MURDER,Spoilers: Volume 8 (RWBY),Angst,Manipulation,by which I mean Salem being Salem"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Lessons Learned,F/F,Yes,No,26 Jul 2020,513,Teen And Up Audiences,No Archive Warnings Apply,"Pre-Relationship,freezerbros,Oneshot"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,This Could Ruin my Social Status,F/F,Yes,No,15 Jun 2021,513,Not Rated,Creator Chose Not To Use Archive Warnings,"Other Characters - Freeform,Alternate Universe - High School,High SchoolAU,writing about high school,because high school is out,Nerd!Ruby,Cheerleader!Weiss,Cheerleader!Coco,Football Player!Yang,Booknerd!Blake,Coming Out,minor homophobia,Other Additional Tags to Be Added,Mental Disorders,Albino!Weiss,Non-binary character,Unlabeled Sexualities"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Kitty's Got Claws,F/F,Yes,No,18 Jan 2015,513,Explicit,Creator Chose Not To Use Archive Warnings,"Plot What Plot/Porn Without Plot,Bondage,Handcuffs,Painplay,Biting,Scratching,Bloodplay,Face-Sitting,Oral Sex,Cunnilingus,Face Slapping,Spanking,Strap-Ons,Vaginal Sex,Rough Sex,Masochism,Sadism,Breathplay,Choking,Roughness,Animal Traits,Bad Puns"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Strength,F/F,Yes,No,09 Jun 2020,510,Explicit,No Archive Warnings Apply,"Smut,this is absolutely just pwp,BIAKB,happy 6/9,Bumbleby - Freeform,also I am incapable of writing something that isn't soft,Fluff,Romance"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,"lights, glamour, action",F/F,Yes,No,18 Mar 2023,510,Mature,No Archive Warnings Apply,"Youtuber AU,Slow Burn,it's horny bees at first sight but give it time ;),Humor,Fluff and Angst,Angst with a Happy Ending,y'all know i can't do sad endings,but i mean......stuff Happens on the way"
RWBY,Blake Belladonna/Weiss Schnee/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Nothing Special,F/F,Yes,No,30 Mar 2020,510,Explicit,No Archive Warnings Apply,"Romance,POV First Person,Polyamorous Character,Sexual Content,Light BDSM"
RWBY,Jaune Arc/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Love Comes In Colors I Can't Deny,F/F,Yes,No,19 Apr 2016,510,Teen And Up Audiences,No Archive Warnings Apply,"Romance,Fluff,Suggestive Themes,Drabble Collection"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,In the Closet,F/F,Yes,No,22 Jan 2022,508,Mature,No Archive Warnings Apply,"Alternate Universe - College/University,House Party,Oblivious Yang,Thirsty Blake"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Whoops,F/F,Yes,No,28 Jan 2021,508,Explicit,No Archive Warnings Apply,"new relationships,First Time,Sort Of,Does it count as a first time if it's both nonpenetrative and over clothes?,i think so,Grinding,Accidental Sex,Spontaneous sex,abs,Give Yang Abs 2k21,I'm up on that barricade like Jean Valjean,Dorks in Love,Fluff and Smut,Set in Volume 7,Blake's got a thing for muscles,Blake's got a thing for Yang,Inappropriate Semblance Usage,Smut with Character,Scent Kink,Mid-coital complimenting,Biting,Baby can't you see?,You could be with me,We could live inside a garden of ecstasy,Sleepy Cuddles,Cuddlefucking,That's a tag I didn't know about lmfao,Blake grinds one out on Yang's abs"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,i’ll be your eyes (i’ll be a lifeline),F/F,Yes,No,25 Jul 2019,506,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,claustrophobia tw
RWBY,Penny Polendina/Ruby Rose,Blake Belladonna/Yang Xiao Long,take the world by storm,F/F,Yes,No,28 Nov 2022,505,Teen And Up Audiences,Major Character Death,"Time Travel Fix-It,classic travelling back from an apocalyptic future stuff,except also nuts and dolts,winter maiden!Penny,spring maiden!Ruby,I just think it's cute okay. winter and spring. gay maybe"
RWBY,Ruby Rose & Weiss Schnee,Blake Belladonna/Yang Xiao Long,The Weiss Schnee Protection Squad,F/F,Yes,No,10 Oct 2019,503,General Audiences,No Archive Warnings Apply,"Oscar's there too but he's asleep,Jacques Schnee's A+ Parenting,Weiss Schnee Needs a Hug,Weiss Schnee gets ALL the hugs,Post-Volume 6 (RWBY),Emotional Hurt/Comfort,In this house we love and respect Weiss Schnee"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Dreaming of Summer,F/F,Yes,No,07 Aug 2021,499,Teen And Up Audiences,No Archive Warnings Apply,"Meet the Family,Fluff and Humor,Family Fluff,Feel-good,Summer is Alive AU,NOTHING BAD EVER HAPPENED,Post-beacon"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Faults Enough (But Not of Understanding),F/F,Yes,No,11 Jul 2021,499,Mature,No Archive Warnings Apply,"Alternate Universe - College/University,Canon-Divergent Remnant,Bumbleby - Freeform,Fluff,Romance,Learning to Trust/Learning to Love,Light Angst,Past Abuse,Emotional Trauma,PTSD,Hurt/Comfort,Smut,Fluff and Smut,spicy switchy bees,these bees need therapy,Slice of Life,just two bees mashing their feelings together and asking “are we doing this right?”"
RWBY,Robyn Hill/Winter Schnee,Blake Belladonna/Yang Xiao Long,Lessons,F/F,Yes,No,13 Oct 2020,499,Mature,Creator Chose Not To Use Archive Warnings,"Modern AU,Teacher/Parent AU,I guess it's Sports AU too,Bi/pan Winter,Gayyyyy Robyn,Disability,Enemies to Friends to Lovers,Implied/Referenced Child Abuse,TW: creepy old men,Jacques-ass is very vile in this fic,Homophobia,Implied/Referenced Domestic Violence,Misogyny,It had become a Schnee fic tho,A lot of Schneesters,Angst with a Happy Ending,Eventual Smut"
RWBY,Qrow Branwen/Winter Schnee,Blake Belladonna/Yang Xiao Long,Tell Me Our Future,F/F,Yes,No,09 Feb 2024,499,Teen And Up Audiences,No Archive Warnings Apply,"Pregnancy,Adoption,Past Alcohol Abuse/Alcoholism,Domestic Fluff,Reconciliation,Mild Hurt/Comfort,Humor,Past Child Abuse,Dilf Qrow,Engagement,Cute Kids,Family Fluff,Mild Sexual Content"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,there’s a pounding in my head (and in my heart),F/F,Yes,No,21 Dec 2019,498,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Drinking,bar setting,Alternate Universe - Modern Setting,Hungover Weiss,Ruby tries to be smooth,gay panic!Weiss,please enjoy"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Hacked,F/F,Yes,No,04 Jun 2015,531,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Alternate Universe - Normal Life,Normal Life,Alternate Universe - Normal High School,Bumblebee - Freeform,birthday fic,Romantic Fluff,Cute,Cutesy,Cute Ending"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,hear her in the wind,F/F,Yes,No,26 Nov 2021,529,Mature,No Archive Warnings Apply,"Alternate Universe - The Legend of Zelda: Breath of the Wild Fusion,Except that the Champions are Maidens and they do not die because I can't have that,Team as Family,Very Intense Team as Family!!!,Past and Unrequited Weiss/Yang,Poor Weiss,But also,Minor Pyrrha Nikos/Weiss Schnee,Traveling as a Metaphor for Healing,Canon-Typical Violence,lots of flashbacks,Happy Ending,Bumbleby Big Bang (RWBY)"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Bumbleby Week 2019,F/F,Yes,No,21 Jul 2019,528,Mature,Creator Chose Not To Use Archive Warnings,"Romance,Fluff,Angst,Bumbleby - Freeform,a mix of canon compliant and aus,all these one-shots,Hurt/Comfort,Smut"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,"Suddenly, She",F/F,Yes,No,27 May 2019,528,Mature,No Archive Warnings Apply,"Alternate Universe - College/University,Alternate Universe - Coffee Shops & Cafés,happy schnees,Based on a Tumblr Post,White Rose - Freeform,Established Bumbleby,Background Bumbleby,an abundance of dialogue,references to poly team CFVY,Suggestive Themes,References to Sex,References to alcoholism and day drinking,mild day drinking,an abundance of texting"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,One Beer Queer,F/F,Yes,No,15 Apr 2023,527,Mature,No Archive Warnings Apply,"Humor,Drinking,Not Serious,Drunk Weiss has no chill lol,Thirsty Blake,Suggestive Themes"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Next Go Round,F/F,Yes,No,31 Oct 2022,527,Explicit,No Archive Warnings Apply,"Smut,Dirty Talk,Strap-Ons,Gags,Light Dom/sub,Rough Sex,Aftercare,Alpha/Beta/Omega Dynamics,Knotting,Mating Bites,Anal Sex,Pegging,Gentle Sex,Choking,Spanking,Collars,Morning Sex,Cock Warming,Gender Non-conforming Yang Xiao Long,Enthusiastic Consent,Praise Kink,Vibrators,Pet Names,Edgeplay,Orgasm Delay/Denial,Life-Affirming Sex,Voice Kink,Double Penetration in Two Holes,Marking,Dirty Pictures,Sexting,Hate Sex,Yang Xiao Long Has a Penis,Grinding,Drunk Sex,Exhibitionism,Bath Sex,Light Bondage,Masturbation,Mirror Sex,Phone Sex,Wax Play,Painplay,Semi-Public Sex,As always everything's concensual,Because consent is my biggest kink"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,still need your teeth round my organs,F/F,Yes,No,07 Jan 2024,527,Explicit,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Alternate Universe - High School,Alternate Universe - Vampire,Angst,mild violence,Crack Treated Seriously,Alternate Universe - No Faunus (RWBY),the concept is SO stupid but i have taken it SO seriously,that it is no longer even funny,Trans Yang Xiao Long,now featuring smut in the bonus chapter,entirely skippable if you don't want it but it sure is there"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,"take me to the limit, hold me down there",F/F,Yes,No,03 Sep 2019,527,Teen And Up Audiences,No Archive Warnings Apply,"Soccer AU,because why not"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Warm as Sunrays,F/F,Yes,No,19 Sep 2013,527,General Audiences,No Archive Warnings Apply,"Fluff,Absolute loads of it"
RWBY,Blake Belladonna/Ruby Rose/Weiss Schnee/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Rainbow Pollination,F/F,Yes,No,08 Aug 2021,524,Mature,No Archive Warnings Apply,"Falling In Love,Dorks in Love,Polyamory,OT4,OT5,Established Relationship - Pollination - Freeform,Rainbow Pollination,Ambiguous Enabler - Freeform,Trans Female Character,Trans Blake Belladonna,JanuRWBY,Fluff and Angst,Mild Hurt/Comfort,Hijinks & Shenanigans"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Wings of Fate,F/F,Yes,No,14 Mar 2020,524,Teen And Up Audiences,Graphic Depictions Of Violence,"Relationships and Characters will be added as they appear in the story,Alternative Timeline,Asexual Character,Ace!Ruby,Poly ships will make an appearance,Angst,Fluff,Awful Puns,Action,Adventure,Romance,Slow Burn,Internalized Homophobia,Racism,Poly!Ren and Nora,Minor Character Death,Amputation,Blood,Plot Twists"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Remnant After Dark,F/F,Yes,No,24 Jul 2020,524,Explicit,Creator Chose Not To Use Archive Warnings,"Sex,Threesome,Oral Sex,Anal Sex,Smut,Shameless Smut,Creampie,Facial,Tentacles,Deepthroating,Bestiality,Impregnation,Rape/Non-con Elements,non-con,Blow Jobs,Vaginal Fingering,Mind Break,Light Bondage,Rough Sex,Pegging"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Without You,F/F,Yes,No,18 Sep 2018,524,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Estrangement,Romance,E-mail,Post-Graduation,Angst,Epistolary"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Weiss and Ruby Get Trapped in an Elevator for Thirteen Hours,F/F,Yes,No,19 Oct 2020,521,Teen And Up Audiences,No Archive Warnings Apply,"Trapped In Elevator,Mutual Pining,Romance,Comedy,Awkwardness,Friends to Lovers,Descent into Madness,Friends to Enemies to Friends to Lovers to Enemies to Lovers to ???,Sexual Tension,Military-Grade Elevators,Confessions,Angst,Hurt/Comfort,Gay Awakening,Homoerotic sword fighting"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,An Oppor-tuna-ty,F/F,Yes,No,26 Mar 2019,520,Teen And Up Audiences,No Archive Warnings Apply,"Missing Scenes,Canon Compliant,because i miss the simpler times at Beacon,Beacon Academy,lots of bad puns from Yang,Friends to Lovers,Fluff,Tooth-Rotting Fluff,basically starts at the end of vol 1 in terms of story,and they're still in their first term at school,Slice of Life,beeeeeeeeeeees,whoops there's some angst now,Blake's working through some shit u know"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,From the Heart,F/F,Yes,No,22 Nov 2020,519,Mature,No Archive Warnings Apply,"Alternate Universe - Bakery,Fluff,Fluff and Angst,Implied/Referenced Abuse,Healing,Brief Violence,all of the baked goods!!,More Tags Within!"
RWBY,Qrow Branwen/Clover Ebi,Blake Belladonna/Yang Xiao Long,Etched Souls,F/F,Yes,No,02 Mar 2020,519,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Soulmates,Soulmate-Identifying Words,Canon Compliant,Canon-Typical Violence,Implied/Referenced Alcohol Abuse/Alcoholism,Implied/Referenced Character Death,References to Depression,Slow Burn,Family Feels,Angst and Hurt/Comfort,Alternate Universe - Canon Divergence,Fluff,Implied Sexual Content"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Different Than We Used to Be,F/F,Yes,No,03 Dec 2019,519,General Audiences,No Archive Warnings Apply,"Fluff,Light Angst,Post V7 Ch5,so like SPOILERS,youve been warned,they're light spoilers but still,One Shot,Canon Compliant,oh kinda spoilers for the DC comics too?"
RWBY,Qrow Branwen/Ozpin,Blake Belladonna/Yang Xiao Long,Beyond the Path,F/F,Yes,No,05 Aug 2018,518,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Fairy Tales,Fairy Tale Style,Found Family,Adventure,Magic"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,here kitty kitty,F/F,Yes,No,09 Sep 2013,517,Explicit,Underage,"Cat Ears,Alternate Universe,PWP,Kitty!Blake"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Scars,F/F,Yes,No,20 Feb 2021,547,Teen And Up Audiences,No Archive Warnings Apply,"Scars,Scar Worship,Mild depictions of bodies,Blake has many scars and Yang accepts them all"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,make you feel like never before,F/F,Yes,No,26 Mar 2019,546,Explicit,No Archive Warnings Apply,"Lesbian Sex,:-)"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Bumbleanche,F/F,Yes,No,10 Apr 2016,546,Explicit,Underage,"Lesbian Character,Lesbian Sex,Useless Lesbians,Strap-Ons,Oral Sex,Anal Sex,Anal Play,Anal Plug,First Time,Awkward First Times,Awkward Sexual Situations,Fetish,Tails,Cat Ears,Semi-Public Sex,Fingerfucking,Anal Fingering,Whipping,Light Bondage,Blindfolds,Master/Pet"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,55 Minutes,F/F,Yes,No,13 Sep 2015,546,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Exchange/Transfer Student AU,AU,French!Blake,German!Weiss,French!Jaune,Road Trip AU (Eventually),Greek!Pyrrha,Chinese!Ren,Half-Filipino!Ruby,Chinese-Filipino!Yang,Fluff,Fluff and Angst,Alternate Universe - High School"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Deadline,F/F,Yes,No,02 May 2024,544,Teen And Up Audiences,No Archive Warnings Apply,"Modern AU,Faunus Exist,some liberties may be taken with faunus,Useless Lesbians,Useless Lesbian Ruby Rose (RWBY),Useless Lesbian Weiss Schnee,Blake is too smart,trans!Ruby Rose,Trans Character,Trans Female Character,Alternate Universe - High School,author is experiencing vicarious catharsis,Non-binary Blake Belladonna,more tags added later stay tuned,Trans Ruby Rose (RWBY),Slice of Life,Trans Female Ruby Rose (RWBY)"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,What The Actual Howl?!,F/F,Yes,No,05 May 2020,544,Teen And Up Audiences,No Archive Warnings Apply,
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,it can grow to the sky,F/F,Yes,No,08 Jan 2014,544,General Audiences,No Archive Warnings Apply,"Spooning,Sleepy Cuddles,just punch me in the face"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Interlude,F/F,Yes,No,13 Oct 2020,542,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Angst,Family,there is a bumbleby baby in this fic!"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Shoot First. Shoot Faster.,F/F,Yes,No,03 Mar 2022,542,Explicit,Graphic Depictions Of Violence,"Crime AU,Violence,Adrenaline Junkies,Brutality,Cruelty,sometimes over the top,lots of red shirts dying"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Growth,F/F,Yes,No,25 Jan 2019,542,Mature,No Archive Warnings Apply,"Canon Compliant through Volume 5,Hurt/Comfort,Fluff,Fluff and Angst,Fluff and Smut,Angst,Smut,Eventual Smut,Bumbleby - Freeform,Bumblebee - Freeform,White Rose - Freeform"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,In A World So Cold,F/F,Yes,No,25 Jun 2023,541,Mature,Graphic Depictions Of Violence,"Alternate Universe - Zombie Apocalypse,Inspired by The Last of Us (Video Games),Enemies to Lovers,Enemies to Friends to Lovers,Slow Burn,Trust Issues,Implied/Referenced Suicide,implied PTSD,Anti-Faunus Racism (RWBY),Pregnancy,Badass Blake Belladonna,Self-Reflection,Angst and Tragedy,Trauma,It’s an apocalypse what did you expect,Past Blake Belladonna/Adam Taurus,Adam Taurus Being an Asshole,Everyone Needs A Hug,Bisexual Blake Belladonna,Lesbian Disaster Yang Xiao Long,Angst and Hurt/Comfort,Explicit Language,Ruby is Aro/Ace,Because I can,Sexual Tension,Mild Sexual Content,Non-Explicit Sex"
