fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,now I know my ABCs (next time won't you sing with me),M/M,Yes,No,05 Nov 2013,415,Not Rated,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,How to Care for a Sad Blaine,M/M,Yes,No,21 Mar 2016,414,Teen And Up Audiences,No Archive Warnings Apply,"Emotional Hurt/Comfort,Domestic Fluff,Depressed Blaine,(Mostly Mentions of Past Depressed Blaine),Married Life,Blangst,Klaine,Cuddling & Snuggling,Family Issues"
The Flash (TV 2014),Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Stand,M/M,Yes,No,28 Nov 2015,414,General Audiences,No Archive Warnings Apply,"Paralysis,Episode: s02e06 Enter Zoom"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,You're Not Gonna Break My Soul,M/M,Yes,No,22 Jul 2015,414,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Soulmates,Alternate Universe - Different First Meeting,Alternate Universe - Canon Divergence,Klaine,Fluff,Episode: s02e06 Never Been Kissed,Past Violence,Implied/Referenced Homophobia,Bullying,Slushies,Alternate Universe - Blaine and Kurt are Soulmates"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Semester's End,M/M,Yes,No,17 Jul 2014,414,Explicit,No Archive Warnings Apply,"Rimming,Anal Fingering,First Time Bottoming,Stress Relief"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Ur Nitalam,M/M,Yes,No,25 Jul 2012,414,Teen And Up Audiences,No Archive Warnings Apply,"Soul Bond,Alternate Universe,kurtbastian,Klaine,seriously blainestans should abstain,hevans,brotherly furt - Freeform,Violence,Blood and Gore,Homophobia,Effeminophobia,demeaning language,spirituality,Not Blaine or Klaine Friendly"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Nothing Lasts Forever,M/M,Yes,No,16 Oct 2013,412,Not Rated,Creator Chose Not To Use Archive Warnings,"Polyamory,Anal Sex,Oral Sex,Angst,Other Additional Tags to Be Added,Threesome - M/M/M,Rimming"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Un Amour de Vacances,M/M,Yes,No,19 Sep 2016,411,Mature,No Archive Warnings Apply,"instafic,Story in Pictures,kurtbastian,Whirlwind Romance"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Red Carpet Treatment,M/M,Yes,No,13 Sep 2012,411,Explicit,Underage,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Life in the Big Apple,M/M,Yes,No,04 Sep 2019,409,Explicit,No Archive Warnings Apply,"Alternate Universe - Historical,Alternate Universe - 1920s,Romance,Angst,Fluff,Smut,Anal Sex,Hand Jobs,Blow Jobs,Sex Toys,Light Bondage,Rimming,no longer baby penguins,Post-Traumatic Stress Disorder - PTSD,Anxiety Attacks,Brief mention of experiences during WW1,War Crimes,No gory scenes,Nightmares"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,You Make Me Feel So Young,M/M,Yes,No,31 Mar 2014,409,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Age Difference,Soulmates,Alternate Universe"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,The Love You're Given,M/M,Yes,No,27 Oct 2015,408,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Kid Fic,Canon Compliant,Infidelity,Future Fic"
Glee,Blaine Anderson/Sebastian Smythe,Blaine Anderson/Kurt Hummel,"Where Words Leave Off, Music Begins",M/M,Yes,No,21 Dec 2023,407,Explicit,Underage,"Not Kurt Hummel Friendly,Alternate Universe - Canon Divergence,A lot of sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"All you need is Love, isn't it ?",M/M,Yes,No,26 Jun 2016,407,Not Rated,Creator Chose Not To Use Archive Warnings,"5x01,alternative ending"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Grasping,M/M,Yes,No,22 Jun 2014,407,Explicit,No Archive Warnings Apply,"Dom!Kurt,sub!Blaine,D/s,Alternate Universe,BDSM"
Glee,Burt Hummel/Quinn Fabray,Blaine Anderson/Kurt Hummel,As Needed,M/M,Yes,No,24 Sep 2017,407,Explicit,"Rape/Non-Con,Underage","dubcon,Incest,Prostitution,Humiliation,Degradation,Watersports,mindgames,Animal Play,Painplay,Object Insertion,Sexual Assault"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Finding Myself When I Didn't Know I Was Lost,M/M,Yes,No,27 Oct 2019,406,Not Rated,Creator Chose Not To Use Archive Warnings,"motherhen!Wes,Dalton Academy Warblers,Warblers love Kurt!,Cheerleader!Kurt,Jeff is made of glitter and fluff and all things cuddly!,Other Additional Tags to Be Added"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Journeying,M/M,Yes,No,26 Jan 2016,406,Teen And Up Audiences,No Archive Warnings Apply,"future!fic,AU,AU after 6x01 breakup,Depression/recovery,BABB 2015"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"In Reverie, I Felt You Holding Me",M/M,Yes,No,19 Jun 2013,405,Teen And Up Audiences,No Archive Warnings Apply,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Gilded Cage,M/M,Yes,No,27 Oct 2013,421,Mature,No Archive Warnings Apply,Historical
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Boys of Summer,M/M,Yes,No,29 Mar 2012,421,Mature,No Archive Warnings Apply,"Alternate Universe,Summer"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Dalton's point of view,M/M,Yes,No,04 Nov 2015,420,Mature,Creator Chose Not To Use Archive Warnings,"Attempted Rape,Non-Graphic Violence,Swearing,Blaine-bashing"
Glee,klaine - Relationship,Blaine Anderson/Kurt Hummel,A Rough and Tumble Game,M/M,Yes,No,04 Mar 2016,419,Mature,Creator Chose Not To Use Archive Warnings,
Glee,Kurt Hummel/Blaine Anderson,Blaine Anderson/Kurt Hummel,Blaine Devon Anderson,M/M,Yes,No,29 Nov 2015,419,Mature,Creator Chose Not To Use Archive Warnings,"Second identity,YouTuber!blaine,famous!blaine,McKinley High,Popular!new directions,Popular!Kurt,Secret Identity,Nerd!Blaine,blaine is devon,they're one person,Devon is cool,Blaine is not cool,BoyxBoy"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Spotlight Shining,M/M,Yes,No,10 Mar 2015,419,General Audiences,No Archive Warnings Apply,"Klaine,famous!klaine,Singer!Blaine,fashion designer!Kurt,Semi-secret relationship,Romance,a whole lot of tumblr fangirling"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Endland,M/M,Yes,No,03 Apr 2016,419,Explicit,No Archive Warnings Apply,"Prostitution,prostitute!Kurt,Alternate Universe - Apocalypse,Post-Apocalypse"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,A Show to Remember,M/M,Yes,No,19 Nov 2014,419,Explicit,No Archive Warnings Apply,"Smut,Shameless Smut,top!Kurt,bottom!Blaine,Rough Sex,Rough Oral Sex,Face-Fucking,Barebacking,Exhibitionism,Voyeurism,Public Sex,Orgy,Rimming,Size Kink,hung!kurt,Light Dom/sub,Dom!Kurt,sub!Blaine,Comeplay"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Received in Thanks,M/M,Yes,No,07 Sep 2014,419,Explicit,Creator Chose Not To Use Archive Warnings,"Punishment,Orgasm Delay/Denial,Dom/sub"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Right Man for the Job,M/M,Yes,No,29 Oct 2018,418,Mature,No Archive Warnings Apply,"Fake/Pretend Relationship,hired wedding date,Past Adam Crawford/Kurt Hummel"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Apple of My Eye,M/M,Yes,No,06 Nov 2015,418,Mature,No Archive Warnings Apply,"future!fic,AU,Eating Disorder,Anorexia,married!klaine"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Deliverance,M/M,Yes,No,07 Jun 2016,418,Explicit,No Archive Warnings Apply,"Dom/sub,BDSM,Dom Kurt,Sub Blaine,Established Relationship"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Jump,M/M,Yes,No,23 Jul 2017,417,Mature,No Archive Warnings Apply,"Fluff,dad!Blaine,ice skater!Kurt,Age Difference,kind of a christmas fic,AU"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The President's Son,M/M,Yes,No,22 Aug 2016,417,Teen And Up Audiences,No Archive Warnings Apply,"Podfic,Podfic Length: 1.5-2 Hours,Audio Format: Streaming,Audio Format: MP3,Audio Format: M4B,Podfic & Podficced Works"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,How Kurt Got His Groove Back,M/M,Yes,No,25 Apr 2016,417,Explicit,No Archive Warnings Apply,"Alternate Universe - Never Met,New York City,Personal Trainer!Blaine,Costume Designer!Kurt,Slow Burn,Eventual Smut,Light Bondage"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Unfound Family,M/M,Yes,No,05 Jul 2015,417,Teen And Up Audiences,No Archive Warnings Apply,"Bullying,Homophobia,Past Child Abuse,Mental Health Issues,Violence,Alternate Universe,Out With A Bang Big Bang,PTSD"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Watched From Afar,M/M,Yes,No,19 Feb 2013,417,Explicit,No Archive Warnings Apply,"Anal Sex,Anal Fingering,Being Walked In On"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,excuse you but it's a fantastic tie,M/M,Yes,No,22 Dec 2013,416,Not Rated,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Pretty Girl,M/M,Yes,No,28 Mar 2011,416,Mature,No Archive Warnings Apply,"Transgender,Homosexuality,Pansexual Character,Bisexuality,Transphobia,Trans Character,Community: glee_angst_meme,Bullying,Sexual Harassment,bildungsroman,Alternate Universe"
Glee,Barry Allen/Iris West,Blaine Anderson/Kurt Hummel,Where is Sebastian Smythe (Working Title),M/M,Yes,No,12 Jun 2020,415,General Audiences,No Archive Warnings Apply,"Sebastian Smythe is Barry Allen | The Flash,Ryder Lynn is Adam Foster,Marley Rose is Kara Danvers"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Dapper Dan and His Elfin Prince,M/M,Yes,No,24 Jun 2015,434,General Audiences,No Archive Warnings Apply,"Fluff,NYADA"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Cronuts And Orgasms,M/M,Yes,No,14 Apr 2014,434,Explicit,No Archive Warnings Apply,"GKM Fill,Rimming,Ass Play,Spanking,Comeplay"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Little Bit of Feel Good,M/M,Yes,No,29 Aug 2012,434,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe,vet!blaine,writer!kurt,Future Fic,Romantic Comedy,Snark"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,unexpected,M/M,Yes,No,18 Feb 2019,433,Mature,No Archive Warnings Apply,"Alternate Universe,Teacher-Student Relationship,Boss/Employee Relationship,Age Difference"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Streisand Effect,M/M,Yes,No,16 Oct 2014,433,Mature,Creator Chose Not To Use Archive Warnings,"News Media,TV News,Politics,Gay Rights,Gay Bashing,Violence,Friendship,Government Conspiracy,Facebook,Anxiety,Discussion of Violence,Discussion of Sexual Threats,Slurs,Body Image,Implied/Referenced Character Death"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Tutorial,M/M,Yes,No,12 May 2014,432,Mature,No Archive Warnings Apply,"Alternate Universe,Alternate Universe - College/University"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Five Times Kurt and Blaine Have Sex (And One Time They Don't),M/M,Yes,No,22 Feb 2013,432,Explicit,No Archive Warnings Apply,"Exhibitionism,Semi-Public Sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Left in the Pieces,M/M,Yes,No,24 Mar 2017,430,Mature,Rape/Non-Con,"Season 2,Glee Angst Meme,Rape/Non-con Elements,Rape Recovery,Therapy,Karofsky is a creep,Blaine is sweetheart,Finn tries his best,Disordered Eating,Violence,Victim Blaming"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Folie à Deux,M/M,Yes,No,09 Mar 2013,430,Explicit,Creator Chose Not To Use Archive Warnings,"Dom/sub,PWP,Dom!Blaine,Sub!Kurt - Freeform,Light Bondage,Riding,Orgasm Delay/Denial,Edging,Butt Plugs,Painplay,Cock & Ball Torture"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Flowers in the Window,M/M,Yes,No,28 Nov 2020,428,Mature,Creator Chose Not To Use Archive Warnings,"Angst,Romance,Family Feels,I don't really know how to use the tags in this site yet sorry,Florist!blaine,fashion designer!Kurt,Hurt/Comfort,Brotherly Love,Blangst,Drama,Family Drama,Alternate Universe,Alternate Universe - Hospital,New York City,Slow Build"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Wrong Table,M/M,Yes,No,18 Jan 2016,427,General Audiences,No Archive Warnings Apply,"Blind Date,Not Blaine Friendly,kurtbastian,One Shot,Short One Shot,Fluff,Ficlet"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Rachel's Cute Autograph,M/M,Yes,No,12 Aug 2014,427,General Audiences,No Archive Warnings Apply,"Drabble,Fluff,AU,Alternate Universe"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Angel Blue,M/M,Yes,No,26 Feb 2015,426,Explicit,Underage,"Daddy Kink,Boypussy Kurt,Alternate Universe - Gender Changes,Sex Toys,Voyeurism"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Training,M/M,Yes,No,27 Jul 2011,425,Explicit,Rape/Non-Con,"Brothel AU,Prostitution,Sex Slavery,Training,Orgasm Delay/Denial,Cock Rings,Anal Plug,Spanking,Blowjobs,Virginity,roleplaying,Cunnilingus,enema,Medical Kink"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,99 Perspectives on a Single Love Story,M/M,Yes,No,21 Jan 2022,423,Teen And Up Audiences,No Archive Warnings Apply,"Humor,Fluff,Drama,Romance,Angst,And all that jazz"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"Men, Babies and Other Disasters",M/M,Yes,No,22 Jun 2019,423,Not Rated,Creator Chose Not To Use Archive Warnings,"Mpreg,Drama,One Night Stands,Romance"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Already Home,M/M,Yes,No,15 Sep 2014,423,Explicit,No Archive Warnings Apply,"AU,Science Fiction,Paranormal,Vampires,Vampire Sex,Bloodplay,Blood Drinking,Blow Jobs,Anal Sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Unite Commutual,M/M,Yes,No,02 May 2014,423,Explicit,Creator Chose Not To Use Archive Warnings,"Contracts,Kink Negotiation"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The New Attractive to Me is Divine,M/M,Yes,No,19 Sep 2011,422,Mature,No Archive Warnings Apply,Alternate Universe - Canon
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,To Everything There Is A Season,M/M,Yes,No,28 Jun 2015,421,Not Rated,Creator Chose Not To Use Archive Warnings,"breeder!Kurt,Not Blaine Friendly,Sebastian is a pig,breeder-verse history lesson"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Overtures,M/M,Yes,No,29 Dec 2012,442,Mature,No Archive Warnings Apply,
Glee,Rachel Berry/Quinn Fabray,Blaine Anderson/Kurt Hummel,you say you've gone away from me (but I can feel you when I breathe),M/M,Yes,No,28 Sep 2016,441,Mature,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Fluff,Angst,Emotional Hurt/Comfort,Romance,Implied Sexual Content,Humor,Implied/Referenced Homophobia,Pregnancy,There are probably other things I need to tag,Family Fluff,Friendship,Slow Burn Romance,Friends to Lovers,Divorce"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Haphephobia,M/M,Yes,No,13 Sep 2016,441,Teen And Up Audiences,No Archive Warnings Apply,"Past Kurt Hummel/Blaine Anderson - Freeform,kurtbastian,Phobias,Haphephobia,Phobia of touching,Mental Health Issues,Present Tense,Established Relationship,Good Guy Sebastian,Medication,Fluff and Angst,Hurt Kurt,Emotional Hurt/Comfort"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Unlock My Heart,M/M,Yes,No,23 Jan 2015,441,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Soulmates,Alternate Universe - D/s,Dom/sub,Explicit Sexual Content,Minor Violence,Abusive Relationships,Kidnapping,Soulmate-Identifying Marks,Soul Bond,Emotional Hurt/Comfort,Denial,Music,independent kurt,emotion sharing,Please Do not Post My Work Anywhere!"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Every Road,M/M,Yes,No,26 Mar 2014,441,Mature,No Archive Warnings Apply,
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,You're The Kind of Person I Want To Be With When I Want To Be Alone,M/M,Yes,No,17 Feb 2021,440,Mature,Creator Chose Not To Use Archive Warnings,"Minor Blaine Anderson/Sebastian Smythe,Cheating,Canon Attempted Non/Con,Minor Character Death,Not Blaine or Klaine Friendly,Not Canon Compliant,Don’t copy to another site,super slow burn,Endgame Kurt Hummel/Sebastian Smythe,Major Angst in the First Part of this,Fluff,OOC Elements,Suicide Attempt,Break Up,Valentine's Day Fluff,First Time,How I Met Your Mother References,Really really Blaine Unfriendly,Minor Kurt Hummel/Chandler Kiehl,Not Rachel Friendly"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,(un)requited,M/M,Yes,No,27 Nov 2017,439,Explicit,No Archive Warnings Apply,"Friends With Benefits,Friends to Lovers,Alternate Universe - College/University"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Recapturing Life,M/M,Yes,No,19 Oct 2014,439,Mature,No Archive Warnings Apply,"Alternate Universe,Suicidal Thoughts,Depression,Suicide Attempt,kurt_big_bang_fall_2014"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Stray From What You Are,M/M,Yes,No,29 Sep 2016,439,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Fantasy,Dom/sub,Polyamory"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Anything That Matters,M/M,Yes,No,29 Mar 2013,439,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Age Difference"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Second Chances,M/M,Yes,No,28 Feb 2021,437,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Second Chances,Friends to Lovers,Domestic Violence (2 scenes),Break Up,Discovering Friendship,Hurt/Comfort,NYU - Freeform,Not Blaine or Klaine Friendly,do not copy to another site,References to Drugs,Crush"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Widdershins,M/M,Yes,No,14 Feb 2014,437,Explicit,No Archive Warnings Apply,"Urban Fantasy,Alternate Universe,fae"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Starcrossed,M/M,Yes,No,28 Jun 2019,437,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"crossover/AU,Minor Character Death (not Kurt/Blaine)"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,So Take a Chance (And Don't Ever Look Back),M/M,Yes,No,07 Apr 2011,437,Teen And Up Audiences,No Archive Warnings Apply,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Operation Secret Santa,M/M,Yes,No,24 Dec 2017,436,General Audiences,No Archive Warnings Apply,"Workplace Relationship,Christmas,Christmas Fluff,Alternate Universe,Inspired by Hallmark Christmas Movies"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,A Match Made In Tarot,M/M,Yes,No,15 Mar 2015,436,General Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Incorrect use of tarot cards"
Glee,Kurt Hummel/Blaine Anderson,Blaine Anderson/Kurt Hummel,Like Ripping Flesh From Bone,M/M,Yes,No,02 Oct 2016,435,Teen And Up Audiences,No Archive Warnings Apply,"soul mates,Alternate Universe - Soulmates,Soul Mate Bracelets,Pre-Slash,Kurtbastian end-game"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,a lost boy (ready to be found),M/M,Yes,No,18 Aug 2016,435,Mature,No Archive Warnings Apply,"Reunions,Kidnapping,Angst,Happy Ending,Adoption,Light Physical Injury"
Glee,Adam Crawford/Kurt Hummel,Blaine Anderson/Kurt Hummel,You Still Think I'm Coming Back (But I'm Not),M/M,Yes,No,15 Mar 2013,435,Teen And Up Audiences,No Archive Warnings Apply,Not Blaine Friendly
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Summer Buzzkill,M/M,Yes,No,23 Jul 2012,435,Explicit,Creator Chose Not To Use Archive Warnings,"Smut,Embarrassment,Hand Jobs,Face-Fucking,Blow Jobs,Rimming,Mutual Masturbation,Riding,Sex Toys"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The stars,M/M,Yes,No,01 May 2018,457,Teen And Up Audiences,No Archive Warnings Apply,"Sebastian Smythe is Barry Allen | The Flash,Abandoned Work - Unfinished and Discontinued"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Thirteen Moments We Didn't See,M/M,Yes,No,26 Feb 2015,457,Teen And Up Audiences,No Archive Warnings Apply,"Episode Related,Weddings,Fluff,Gap Filler"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Level of Your Dreams,M/M,Yes,No,29 Nov 2012,457,Explicit,Creator Chose Not To Use Archive Warnings,"Hand Jobs,Orgasm Delay/Denial,Blow Jobs"
