fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,in the darkest little paradise,F/F,No,No,23 May 2022,"2,218",General Audiences,No Archive Warnings Apply,"Enemies to Lovers,Fluff and Angst,First Kiss,Self-Discovery,nancy and robin hate each other (or do they hehehe),kissing girls at the creel house,how very stranger things of them,it's literally just argue argue kiss softness,i love these two sm,Lesbian Nancy Wheeler,Lesbian Robin Buckley,they're in lesbians together"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,they should have seen it in your eyes (what was going around your head),F/F,No,No,08 Jun 2022,"2,199",Not Rated,Creator Chose Not To Use Archive Warnings,"Eddie Munson Whump,Eddie Munson Has PTSD,Eddie is so scared bro,Comforting Steve Harrington,Drug Use,PTSD,Eddie Munson and Steve Harrington centered,Soft Eddie Munson,Eddie Munson Needs a Hug,Bisexual Steve Harrington,Protective Steve Harrington,Steve Harrington is a Sweetheart,Past Steve Harrington/Nancy Wheeler,Good Babysitter Steve Harrington,Seriously Robin and Nancy are minor/background/implied,High Eddie Munson,driving under the influence,Hurt/Comfort,Mental Health Issues,eventual slash,Hair Brushing,Literal Sleeping Together,Other Additional Tags to Be Added,Gay Eddie Munson,showering together,Sick Fic,Kinda,Slow Burn,First Time,Bottom Eddie Munson,Top Steve Harrington,the kids are minor characters basically,D&D mentions,Mentions of homophobia,f-word mentioned vaguely,Smut,Fluff and Smut,First Kiss,Virgin Eddie Munson,Insecure Eddie Munson,Anxiety,Developing Relationship"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,let's do the time warp again,F/F,No,No,03 Jul 2022,"2,188",Teen And Up Audiences,Graphic Depictions Of Violence,"Fix-It,Time Travel Fix-It,Everybody Lives,Alternate Universe - Everyone Lives/Nobody Dies,Fluff,Coming Out,will finally gets to say the word gay,gratuitous D&D references,Dungeons & Dragons References,Bisexual Steve Harrington,Gay Eddie Munson,Background Relationships,Minor Character Death,Will Byers Gets a Break,eventually,Found Family,Step-Siblings Will Byers & Eleven | Jane Hopper,this fic is just me writing fruity four interactions lmao"
Stranger Things (TV 2016),Argyle/Jonathan Byers,Robin Buckley/Nancy Wheeler,lover boy pizza,F/F,No,No,29 May 2022,"3,481",General Audiences,No Archive Warnings Apply,"It's the Everyone Is Gay verse as requested by anon,And Jonathan is stoned and trying to pretend he's straight,and doesn't know everyone else is gay,Hilarity Ensues,(most likely will be more chapters!!!)"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,i wave goodbye to the end of beginning (goodbye),F/F,No,No,22 Sep 2022,"3,347",Not Rated,No Archive Warnings Apply,"The Party Friendship (Stranger Things),Good Babysitter Steve Harrington,Established Relationship,Robin Buckley & Steve Harrington Are Best Friends,Emotional Hurt/Comfort,Fluff and Angst,5+1 Things,Steve Harrington Needs a Hug,POV Eddie Munson,The Party Loves Steve Harrington"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,speak to me as though no one will hear,F/F,No,No,28 Jul 2022,"3,197",Teen And Up Audiences,No Archive Warnings Apply,"Angst,Hurt/Comfort,Misunderstandings,Uh Oh! Now You Have to Talk to Each Other?,Robin Buckley & Steve Harrington Friendship,Robin Buckley The Ultimate Steve Harrington Defender,Steve Harrington & Maxine ""Max"" Mayfield Have a Sibling Relationship,Getting Together,First Kiss,Eddie was the kid people asked out as a joke in high school,I said on tiktok i wanted a Steve Breakdown Steve so I must deliver"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Super Freak,F/F,No,No,27 May 2022,"3,196",General Audiences,No Archive Warnings Apply,"Robin and Steve brOTP is so important to me,Season 4 Spoilers,Canon Compliant,sorta - Freeform"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Bullshit Freaks,F/F,No,No,23 Oct 2022,"3,160",Mature,Graphic Depictions Of Violence,"Past Steve Harrington/Nancy Wheeler,Alternate Universe - Canon Divergence,Steve Harrington Has Bad Parents,Lesbian Robin Buckley,Tags May Change,Bisexual Steve Harrington,Gay Eddie Munson,POV Alternating,Steve Harrington-centric,Steve Harrington Has Powers,Steve Harrington Has PTSD,theyre gay cuz i said so,Hurt/Comfort,i believe steve deserves a gay arc,Canon-Typical Violence,Pansexual Jonathan Byers,Monsters,Pansexual Dustin Henderson,Unlabeled Nancy Wheeler,Minor Maxine ""Max"" Mayfield/Lucas Sinclair,Minor Eleven | Jane Hopper/Mike Wheeler,Minor Dustin Henderson/Suzie,⚠️ PLEASE FOR THE LOVE OF GOD READ THE NOTES BEFORE EACH CHAPTER IM BEGGING ⚠️,Minor Will Byers/Mike Wheeler,Minor Joyce Byers/Jim ""Chief"" Hopper,Psychological Horror,Body Horror,TWs in notes,Season/Series 02,Dead Dove: Do Not Eat,Slow Burn,it takes em a while"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Fade Into You,F/F,No,No,04 Jul 2022,"3,160",Mature,No Archive Warnings Apply,"Post-Canon,Post-Volume 2,Discussions of Ways to Die,Mentions of Suicidal Thoughts (very vague),Recreational Drug Use,gay thoughts,bi panic,80's references,Post-Traumatic Stress Disorder - PTSD,Steve Harrington Has PTSD,Steve Harrington's A+ Parenting,The Party as Found Family,Implied Sexual Content,Panic Attacks,Hurt/Comfort,Skinny Dipping,Wham!,Fighting and making up,Love Confessions,Everybody is alive and happy,No Stranger Things: Volume 2 Spoilers,Written pre-volume 2,Alternate Universe - Everyone Lives/Nobody Dies"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,The Company You Keep,F/F,No,No,03 Oct 2022,"3,009",Not Rated,Creator Chose Not To Use Archive Warnings,"Fake/Pretend Relationship,Beards (Relationships),robin and steve pretend to date,wlw and mlm solidarity,Canon Lesbian Character,Bisexual Steve Harrington,Gay Eddie Munson,more relationships will be added,Insecure Steve Harrington,Steve Harrington is a Sweetheart,Robin Buckley & Steve Harrington Friendship,Steve Harrington-centric,Steve Harrington Has Bad Parents,Dustin Henderson is the Best,Brotherly Steve Harrington & Dustin Henderson,Good Babysitter Steve Harrington,Oblivious Steve Harrington,this boy is dumb,Himbo Steve Harrington,Good Friend Robin Buckley,Autistic Robin Buckley,Like implied - Freeform,Wingman Robin Buckley,Work In Progress,Slow Burn,author is gay,Internalized Homophobia,Lesbian Disaster Robin Buckley,BAMF Nancy Wheeler,Slow Build,volume 2 doesn’t exist,fuck vol2,Eddie Munson Lives,eddie is alive,I make the rules,Steve Harrington & Maxine ""Max"" Mayfield Have a Sibling Relationship,eddie and max are best buds,Protective Older Brothers,Disabled Max Mayfield,that should be a tag,BAMF Maxine ""Max"" Mayfield,Eddie Munson Has ADHD,Mentions of drugs,cause Eddie,Southern Eddie Munson,you can pry southern eddie from my cold dead hands,hes a mississippi boy,Light Angst,Mostly fluff though,Steve's Abandonment Issues,Drug Dealing,Implied/Referenced Drug Use,Implied/Referenced Child Abuse,Implied/Referenced Drug Addiction,Healthy Relationships,that's new for them,Steve Harrington Learns to Say No,Consent"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Glowing,F/F,No,No,03 Jul 2022,"2,935",General Audiences,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Mutual Pining,Internalized Homophobia,Bisexual Steve Harrington,Gay Eddie Munson,Gay Rights,gay wrongs,First Kiss,eventually,Slow Burn,Steve Harrington is a Sweetheart,Steve Harrington is Bad at Feelings,I love Eddie Munson so much,Denial of Feelings,to an impressive point honestly,Volume 1"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,The Babysitters Club,F/F,No,No,02 Jul 2022,"2,838",Teen And Up Audiences,No Archive Warnings Apply,"Social Media,Texting,the stranger things groupchat,feat s4 newcomers,Crack,set in some nebulous time let's not look too much into it,gratuitous use of anachronistic references,Author's first work,Everyone Is Gay,Getting Together,Mutual Pining,Idiots in Love,the kids needed more parental figures anyway,Epistolary,Other Additional Tags to Be Added,Happy pride month,Found Family,Humor,Fruity Four,nah nah nah Fruity Eight,Stranger Things 4"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Black Out Days (Fairground Nights),F/F,No,No,18 Dec 2022,"2,766",Explicit,Creator Chose Not To Use Archive Warnings,"Enemies to Lovers,Alternate Universe - Modern Setting,Steve Harrington's Major Tendency To Self Destruct,Eddie Munson Is a Bit Fucky But He's Got a Heart of Gold,Bratty Power Bottom Steve Harrington,Daddy Dom Service Top Eddie Munson,Eddie and Nancy are the Ultimate Mean Losers Duo,BDSM Freestyle,Face Slapping,Rough Sex,Blood Kink,Praise Kink,Eddie Being Horribly Turned On By How Much of a Bitch Steve Can Be,Choking,Daddy Kink,Now A Warning,""NOW a warning?!"",Past Suicide Attempt,Suicidal Thoughts,Past Sexual Coercion,Past Sexual Abuse,These Boys Have Suffered Greatly But They're SNARKY as Hell,Drugs,Alcohol,Angst with a Happy Ending,I PROMISE IT'LL BE HAPPY AND LOVELY YOU CAN TRUST ME COME ON,Full CW List Inside,Break Up,Complicated Relationships,This Goes Very Hard and We Don't Shy From Drama Here,Obsession,Tattooing Each Other,The Sweet Spot Between Unhealthily And Toxic,I've Been Reliably Informed This Will Fuck You Up"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,"Hidden secrets, not so hidden",F/F,No,No,23 Oct 2022,"2,763",Mature,Graphic Depictions Of Violence,"Eddie Munson Lives,Bisexual Steve Harrington,Bottom Steve Harrington,Top Eddie Munson,Service Top Eddie Munson,Power Bottom Steve Harrington,Anal Sex,Anal,Anal Fingering,Alpha/Beta/Omega Dynamics,Good Babysitter Steve Harrington,Alpha Eddie Munson,Omega Steve Harrington,Slow Burn,Smut,Fluff and Smut,Internalized Homophobia,Period-Typical Homophobia,Abusive Parents,Robin Buckley & Steve Harrington Friendship,Brotherly Steve Harrington & Dustin Henderson,Hurt Steve Harrington,Eddie Munson Has a Crush on Steve Harrington,Steve Harrington Has a Crush on Eddie Munson,Steve Harrington Has a Bisexual Awakening,Steve Harrington Needs a Hug,Scenting,Scent Drunk,Brat Steve Harrington,Dom Eddie Munson,Soft Dom Eddie Munson,Scent Marking,Marking,Mating Cycles/In Heat,Mating,Mating Bites,Mating Bond,Teasing,Eddie Munson is a Tease,Steve Harrington is a Little Shit,Overstimulation,Bondage,Praise Kink,Steve Harrington Has a Praise Kink,Size Kink,Scent Kink,Hand & Finger Kink,Cock Rings,Rings,Alpha Kink,Mpreg,Implied Mpreg"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,The Fruity Four Beat 1983 To Death With A Nail Bat,F/F,No,No,19 Dec 2022,"2,730",Teen And Up Audiences,Graphic Depictions Of Violence,"Time Travel Fix-It,Time Travel,Soccer Mom Steve Harrington,Eddie Munson Has a Crush on Steve Harrington,Eddie is a gay disaster,but we already knew that,I'm a whore for time travel,thats it,Jason Carver Being an Asshole,Chrissy Cunningham & Eddie Munson Friendship,BAMF Chrissy Cunningham,BAMF Nancy Wheeler,Barbara ""Barb"" Holland Lives,they all do,Get these children therapy,no nice straight person in sight"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Gonna take a lot to drag me away from you,F/F,No,No,18 Jan 2023,"2,722",Explicit,Creator Chose Not To Use Archive Warnings,"Non-Traditional Alpha/Beta/Omega Dynamics,Alternate Universe - Werewolves Are Known,Alternate Universe - Canon Divergence,Eddie Munson Lives,Eddie Munson Graduates High School,Hard of Hearing Steve Harrington,Omega Steve Harrington,Alpha Eddie Munson,Touch-Starved Steve Harrington,Slow Burn,Steve Harrington Needs a Hug,Bisexual Steve Harrington,Gay Eddie Munson,slight mechanic steve,Angst with a Happy Ending,Hurt/Comfort,Mentions of past child abuse"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,friends don't yearn like we do.,F/F,No,No,26 Jun 2022,"2,710",Teen And Up Audiences,No Archive Warnings Apply,"First Kiss,Getting Together,Post-Season/Series 04,Alternate Universe - Canon Divergence,Truth or Dare,Nancy Wheeler always gets what she wants,Bisexual Nancy Wheeler,Mutual Pining,Pining Nancy Wheeler,Painting Nails is a Form of Intimacy,Not Beta Read"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Living the Unknown Dream,F/F,No,No,17 Dec 2022,"2,685",Explicit,Creator Chose Not To Use Archive Warnings,"Established Relationship,Amnesia,Fluff and Smut,Domestic Fluff,Steve Harrington is a Sweetheart,Eddie Munson Has a Crush on Steve Harrington,Gay Eddie Munson,Bisexual Steve Harrington,Anal Sex,Rough Oral Sex,Making Out,Come Eating,Daddy Kink,Collars,Possessive Behavior,Spanking,Masturbation,Dom Eddie Munson,even if he doesn't know it yet,Sub Steve Harrington,Steve Harrington Has Bad Parents,the slightest bit of angst,But this is really a fluff house,Spit Kink,slight blood kink,Scratching,Violence,But make it cute,Eddie Munson Lives,POV Eddie Munson,Feminization,Babygirl Steve Harrington,they’re in love and live the perfect life thats all this is,Codependency,but it's chill,Soft Dom Eddie Munson,Soft Boys,Separation Anxiety,just a smidge,Weddings"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,all i know is a new found grace,F/F,No,No,13 Jul 2022,"2,659",Teen And Up Audiences,No Archive Warnings Apply,"Secret Relationship,Friends With Benefits,Love Confessions,Implied Sexual Content,it's not graphic but like. you can infer,Light Angst,not much,Steve Harrington Has Self-Esteem Issues,sorry they just pop up when i write him,Eddie Munson Lives,POV Steve Harrington,Eddie Munson is a Sweetheart,Pet Names,sweetheart baby the usual suspects you know how it is,Steve Harrington-centric,no beta we die like dustin's cat,Canon Compliant,Sort Of,Post-Vecna (Stranger Things),he’s dead and they won bc i said so"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,"Steddie Hands, Steddie Heart",F/F,No,No,06 Jul 2022,"2,608",General Audiences,No Archive Warnings Apply,"Bisexual Steve Harrington,Gay Eddie Munson,Robin Buckley & Steve Harrington Friendship,Steve Harrington Needs a Hug,Steve Harrington & Dustin Henderson Friendship,Eddie Munson Lives,Eddie Munson Has a Crush on Steve Harrington,Steve Harrington Has a Crush on Eddie Munson,Steve Harrington Has PTSD,Panic Attacks,Gay Panic,Post-Season/Series 04,Everybody Lives,Idiots in Love,Hurt/Comfort,steddie,Fluff,Falling In Love,Steve Harrington Has Panic Attacks,Feelings Realization"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,There Will Come A Soldier,F/F,No,No,13 Jul 2022,"2,604",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Renaissance Faires,Crushes,Pining,Flirting,flirting in ye olde english,sword fights,Slow Dancing,First Kiss,Love Confessions,Making Out,Eddie's Front Seat oooooo,Costumes,Not Canon Compliant,Everyone is happy and silly,Jousting,Bisexual Steve Harrington,The kids call Steve and Eddie mom and dad isn't that sweet,Steve Harrington Being Called ""Princess"",what more could you want,Bisexual Nancy Wheeler,Sexuality Crisis,Sleepovers,Lesbian Robin Buckley"
Stranger Things (TV 2016),"Eleven | Jane Hopper/Maxine ""Max"" Mayfield",Robin Buckley/Nancy Wheeler,UnexpectDad,F/F,No,No,09 Jul 2022,"2,602",General Audiences,No Archive Warnings Apply,"Fluff,Hurt/Comfort,Domestic Fluff,Good Friend Robin Buckley,Soccer Mom Steve Harrington,Good Dad Robin Buckley,Good Mom Steve Harrington,warning: bad dad jokes and bad puns,(is there really such thing tho),Lesbian Robin Buckley,Bisexual Maxine ""Max"" Mayfield,Coming Out,Basketball,i don't know anything about it tho,Maxine ""Max"" Mayfield Needs a Hug,Maxine ""Max"" Mayfield Has ADHD"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Meet Ugly,F/F,No,No,14 Jan 2023,"2,560",Teen And Up Audiences,No Archive Warnings Apply,"Meet-Cute,More like meet-ugly,POV Eddie Munson,POV Steve Harrington,Alternate Universe,Band Teacher Robin,Rockstar Eddie Munson,...but not famous,at all actually,We hate Brian,it's a working title...,I'm Bad At Summaries,and tagging,Minor Alexei/Murray Bauman,Neighbor Murray and Alexei,eventually I'll add tags,Gym Teacher Steve Harrington,Minor Will Byers/Mike Wheeler,Slow Burn,Fluff and Angst,Guitar Teacher Eddie Munson,i'm sorry I wrote Brian into existence,Mutual Pining,Friends to Lovers"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Alright Till Now,F/F,No,No,30 Jun 2022,"4,568",Explicit,Creator Chose Not To Use Archive Warnings,"Hurt/Comfort,Pining,Sexuality Crisis,Bisexual Steve Harrington,Stranger Things 4,Protective Steve Harrington,No beta we die like Barb,the homoeroticism of dressing ur pals wounds,Praise Kink,Light Dom/sub,If You Squint - Freeform,Frottage,Recreational Drug Use,Rimming,Steve Harrington Needs Love,Top Eddie Munson,Bottom Steve Harrington,Bisexual Nancy Wheeler,Actual Plot Kinda,Hand Jobs,Eddie Munson Needs a Hug,Supernatural Elements,The Upside Down,Anal Sex,The Party Friendship (Stranger Things),Implied/Referenced Underage Drinking,Robin Buckley & Steve Harrington Are Best Friends,Cryptid Argyle,Happy Ending,Steve Harrington Has Bad Parents,Eddie Munson Loves Steve Harrington,They don’t ever say it with words though"
