fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,No Romantic Relationship(s),Bakugou Katsuki & Midoriya Izuku,Displacement,Gen,Yes,No,01 Feb 2019,"4,068",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Future Fic,Alternate Universe - Pro Heroes (My Hero Academia),Characters Are Pro Heroes (My Hero Academia),Pro Hero Midoriya Izuku,Pro Hero Bakugou Katuski,Pro Hero Todoroki Shouto,Pro Hero Uraraka Ochako,Pro Hero Kirishima Eijirou,Time Travel,Aged-Up Character(s),Mentor Aizawa Shouta | Eraserhead,Parental Yagi Toshinori | All Might,Adopted Eri (My Hero Academia),Dekusquad (My Hero Academia),Todoroki Enji | Endeavor's Bad Parenting,Dabi and Todoroki Shouto Are Siblings,Hero Shinsou Hitoshi,Shinsou Hitoshi is in Class 1-A"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Eri & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Why is Deku so Good with Kids,Gen,Yes,No,02 Aug 2021,"4,067",Not Rated,No Archive Warnings Apply,"Protective Eri (My Hero Academia),Protective Deku,Dadzawa,Aizawa doesn't know why Deku is so good with kids,Eri and Deku are cute as always,I may have gotten carried away,Deku and Eri bonding,Aizawa bonding with them too :),seriously though why is Deku so good with kids,Cute,One For All Quirk is Revealed (My Hero Academia),Yagi Toshinori | All Might Bashing,but only a little bit!,Parental Aizawa Shouta | Eraserhead,Parental Yagi Toshinori | All Might,but again only a little"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Bakugou Katsuki & Midoriya Izuku,Safe and Sound (Katsuki Bakugou AgeRe),Gen,Yes,No,28 May 2023,"4,064",General Audiences,No Archive Warnings Apply,"Age Regression,Non-Sexual Age Play,Post-Traumatic Stress Disorder - PTSD,Bakugou Mitsuki's Bad Parenting,Carer/Age Regressor,Little Space,Soft Bakugou Katsuki,cuddle therapy,Trans Bakugou Katsuki,Dadzawa,Protective Aizawa Shouta | Eraserhead,Found Family,Bed-Wetting,Wetting,(will be CWs for that since it’s unsanitary at the beginning of every chapter!),Mineta Minoru Being an Asshole,Mineta Minoru is Expelled from U.A. High School,(oop spoilers :|),Emetophobia,Sick Fic"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,get out (and don't come back),Gen,Yes,No,10 Jun 2022,"4,041",Not Rated,No Archive Warnings Apply,"Feral Midoriya Izuku,BAMF Midoriya Izuku,Midoriya Izuku is a Ray of Sunshine,Pro Hero Midoriya Izuku,Pro Hero Bakugou Katsuki,Bakugou Katsuki is a Good Friend,Soft Bakugou Katsuki,Angry Midoriya Izuku,Everyone is terrified,The Green Bean almost Commits Murder,Katsuki is like,IF YOU KNOW WHAT'S GOOD FOR YOU,leave,Case Debrief,I feel like an American Hero would be an Asshole,(Sorry Stars and Stripes but you know I'm right),Uraraka Ochako is So Done"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Bakugou Katsuki & Midoriya Izuku,fucking awesome (plus ultra),Gen,Yes,No,15 Feb 2020,"4,352",Teen And Up Audiences,No Archive Warnings Apply,"Child Izuku,Tsundere Bakugou Katsuki,Fluff,Protective Bakugou Katsuki,Adorable Midoriya Izuku,Tooth-Rotting Fluff,Soft Bakugou Katsuki,Bakugou Katsuki is Good With Kids,very very soft and ooc kacchan,Mutual Pining,Pining Kirishima Eijirou,Pining Bakugou Katsuki,oh my god just kiss,also known as: the one where katsuki just adopts a bunch of kids,LIKE LITERALLY EVERY KID HE MEETS,but he loves izuku the most,Alternate Universe - Canon Divergence,Getting Together,Bakugou Katsuki Can Sing"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Bakugou Katsuki & Midoriya Izuku,Wolf of the Night,Gen,Yes,No,30 Dec 2023,"4,350",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Genius Midoriya Izuku,Vigilante Midoriya Izuku,Hacker Midoriya Izuku,Informant Midoriya Izuku,Confident Midoriya Izuku,Chaotic Midoriya Izuku,BAMF Midoriya Izuku,Genius Hatsume Mei,Abusive Midoriya Inko,Midoriya Izuku Has a Quirk,Hatsume Mei & Midoriya Izuku Friendship,Hatsume Mei & Midoriya Izuku are Best Friends,Midoriya Izuku & Shinsou Hitoshi Friendship,Hatsume Mei is a Good Friend,Shinsou Hitoshi is a Good Friend,Midoriya Izuku is a Good Friend,Protective Shinsou Hitoshi,Protective Hatsume Mei,Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Support Department Midoriya Izuku,Midoriya Izuku Does Not Have One for All Quirk,Bisexual Kaminari Denki,Bisexual Disaster Kaminari Denki,Pansexual Midoriya Izuku,Midoriya Izuku is a Little Shit,Aizawa Shouta | Eraserhead is So Done,Midoriya Izuku Needs A Hug,Bakugou Katsuki Swears A Lot,Midoriya Izuku Swears,Tsukauchi Naomasa is So Done,author's first fic,no beta we die like sir nighteye,Alternate Universe - Mineta Minoru Doesn't Exist,Shinsou Hitoshi is in Class 1-A,Shinsou Hitoshi Replaces Mineta Minoru,Slow Burn,Fluff and Angst,Angst with a Happy Ending,Maybe - Freeform,author is bad at following guidelines,Other Additional Tags to Be Added,Midoriya Inko's Bad Parenting,Midoriya Izuku Has a Knife,Overpowered Midoriya Izuku,Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,Yamada Hizashi | Present Mic Adopts Midoriya Izuku,Dabi is Todoroki Touya,Pining Kaminari Denki"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,We'll Be By Your Side,Gen,Yes,No,23 Jan 2022,"4,333",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Angst,Found Family,Hurt/Comfort,Domestic Fluff,Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Midoriya Inko's Bad Parenting,Abusive Midoriya Inko,Midoriya Izuku Does Not Go to U.A. High School,Ketsubutsu Academy Student Midoriya Izuku,Shindou You Is Secretly An Angel,Protective Shindou You,Yagi Toshinori | All Might is a Bad Teacher,Hero Public Safety Commission Bashing (My Hero Academia),Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,Yamada Hizashi | Present Mic Adopts Midoriya Izuku,Boku no Hero Academia | My Hero Academia Manga Spoilers,Yagi Toshinori | All Might Bashing,Nezu Bashing,Homophobia,Abuse"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Green Bean Stream Scene,Gen,Yes,No,06 May 2024,"4,327",Mature,Graphic Depictions Of Violence,"Crack,Crack Treated Seriously,Aged-Up Character(s),U.A. is a University (My Hero Academia),Fluff and Angst,Harems,Izuku's Quirk is a Twitch Stream,Midoriya Izuku Has a Quirk,Other Additional Tags to Be Added,Why Did I Write This?,This Is Why We Can't Have Nice Things,Tall Usagiyama Rumi | Miruko,Female Mineta Minoru,Female Shouji Mezou,Hero Toga Himiko,Toga Himiko is Not a Villain,Polydoriya - Freeform,Tall Uraraka Ochako,Tall Usagiyama Rumi,Mitsuki Bakugo is not married,Female Kirishima Eijirou"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Uraraka Ochako,Bakugou Katsuki & Midoriya Izuku,A What If,Gen,Yes,No,13 Mar 2024,"4,324",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff and Angst,Angst with a Happy Ending,Angst and Hurt/Comfort,Quirkless Midoriya Izuku,Fluff,BAMF Midoriya Izuku,Fem!Deku,Fem!Izuku - Freeform,Midoriya Izuku Has a Quirk,Midoriya Izuku Does Not Have One for All Quirk,Genius Midoriya Izuku,Shiketsu High Student Midoriya Izuku,Bunny Midoriya Izuku,De-Aged Kayama Nemuri,Midoriya Izuku is in Class 1-B"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Dabi | Todoroki Touya & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Kidnapped for a Kid Napping,Gen,Yes,No,19 Oct 2021,"4,313",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Tired Midoriya Izuku,Confused Dabi | Todoroki Touya,Bakugou Katsuki & Midoriya Izuku Friendship,Sleepy Cuddles,Cuddling & Snuggling"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,numb,Gen,Yes,No,29 May 2017,"4,313",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Bakugou Katsuki Swears A Lot,immortal? izuku,izuku cant die but hes trying,hes really trying,he just needs a hug"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,photo album,Gen,Yes,No,14 Jul 2021,"4,305",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,De-Aged Midoriya Izuku,Age Regression/De-Aging,Quirk Shenanigans (My Hero Academia),Quirk Accident (My Hero Academia),De-Aging Quirk (My Hero Academia),Midoriya Izuku is a Little Shit,Protective Bakugou Katsuki,Class 1-A Shenanigans (My Hero Academia),Class 1-A as Family (My Hero Academia)"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Chaos Theory,Gen,Yes,No,04 Sep 2021,"4,294",Teen And Up Audiences,Graphic Depictions Of Violence,"Vigilante Midoriya Izuku,Support Department Midoriya Izuku,Quirkless Midoriya Izuku,Queerplatonic Relationships,Dekubowl,Dadzawa,a lot of cats,Izuku is like catwoman,Midoriya Izuku is a Little Shit,Midoriya Izuku is a Ray of Sunshine,Midoriya Izuku is a Nerd,Deaf Bakugou Katsuki,CatChan,Mei and Izuku are the best tech bros,Butterfly Effect,Izuku and the Todoroki kids,Todoroki Enji | Endeavor's Bad Parenting,Vigilante: Boku no Hero Academia Illegals,Alternate Universe - Canon Divergence,Midoriya Izuku is a Mess,Bakugou Katsuki Gets Therapy,Izuku is a unreliable narrator,Because he got a lot of issues,Everyone wants to adopt Izuku,Inko has a twin brother,Platonic Relationships,Platonic Cuddling,Human Experimentation,Midoriya Izuku Needs A Hug,Someone helps Izuku Midoriya,Tsukauchi Naomasa is So Done,Parental Tsukauchi Naomasa,Parental Maijima Higari | Power Loader,Parental Aizawa Shouta | Eraserhead,Parental Kayama Nemuri | Midnight,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Tries His Best,Good Parent Midoriya Inko,BAMF Midoriya Inko,Sensei | All For One Being an Asshole,izuku makes bad life choices,Minor Character Death,Hero Public Safety Comission"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,absolution,Gen,Yes,No,13 Jun 2020,"4,277",Teen And Up Audiences,No Archive Warnings Apply,"Parental Aizawa Shouta | Eraserhead,Mentor Aizawa Shouta | Eraserhead,Quirk Discrimination (My Hero Academia),Midoriya Izuku Has One for All Quirk,Bullying,Reconciliation,Fix-It,Fix-It of Sorts,Emotional Hurt/Comfort,Hurt/Comfort,Angst and Hurt/Comfort,What-If,Aizawa Shouta | Eraserhead Training Shinsou Hitoshi,Post-Kamino Ward Arc (My Hero Academia),Aizawa Shouta | Eraserhead is a Good Teacher,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is Bad at Feelings,Bully Bakugou Katsuki,(past) - Freeform,Bakugou Mitsuki's Bad Parenting,Self-Hatred,Self-Esteem Issues,Self Confidence Issues,Self-Doubt,Bakugou Katsuki Needs Therapy,Midoriya Izuku Needs Therapy,Midoriya Izuku Has Trust Issues,Alternate Universe - Canon Divergence,Angst,Heavy Angst,Angst and Feels,Bakugou Katsuki Apologizes,Apologies,Bakugou Katsuki Redemption,Redemption"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku & Charon,Bakugou Katsuki & Midoriya Izuku,carry me from the shores of the river styx,Gen,Yes,No,04 Aug 2021,"4,276",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,Major Character Death","spicy angst,we're back,Plot Twists,death isn't a character but charon is,i play fast and loose with mythology,References to Ancient Greek Religion & Lore,Inaccurate Ancient Greek Religion & Lore,Suicidal Thoughts,Suicidal Midoriya Izuku,Tired Midoriya Izuku,Midoriya Izuku Has a Bad Time,Midoriya Izuku Has a Quirk,Character Death,Sweet Midoriya Izuku,Sad Midoriya Izuku,Midoriya Izuku Needs A Hug,charon gives him one,he also proposes eternal suffering for izuku's enemies but izuku says no,Bullying,Bakugou Katsuki Redemption,Midoriya Izuku Does Not Go to U.A. High School,Angst,Heavy Angst,Implied/Referenced Suicide,Implied/Referenced Child Abuse,Implied/Referenced Self-Harm,Implied/Referenced Drug Use,last two tags will NOT apply to izuku and are only very loosely implied,This Is Not Going To Go The Way You Think,Angst and Humor,Attempt at Humor,only a little,pain with a dash of humor as a coping mechanism,izuku is a psychopomp,Soft Midoriya Izuku,Protective Midoriya Izuku,Parental Aizawa Shouta | Eraserhead,Protective Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead is So Done,Parental Tsukauchi Naomasa,Protective Tsukauchi Naomasa,Tsukauchi Naomasa is So Done,Tsukauchi Naomasa Needs a Break,give the man his coffee,Vigilante Midoriya Izuku,kind of but also not really,Accidental Vigilante Midoriya Izuku,is closer,Bittersweet Ending,One Shot"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Katsuki! shut the fuck up.,Gen,Yes,No,26 May 2021,"4,275",Teen And Up Audiences,No Archive Warnings Apply,"BAMF Midoriya Izuku,Midoriya Izuku Swears,Midoriya Izuku Snaps,Bakugou Katsuki Yelling,Swearing,Shinsou Hitoshi is in Class 1-A,Insomniac Shinsou Hitoshi,I Don't Even Know,midoriya goes off on bakugou though"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Alone I Will Fall,Gen,Yes,No,11 Sep 2019,"4,272",Teen And Up Audiences,No Archive Warnings Apply,"Parental Aizawa Shouta | Eraserhead,Parental Yagi Toshinori | All Might,Child Neglect,Child Abandonment,Angst,Hurt/Comfort,Things Get Better,Midoriya Izuku Needs A Hug,Midoriya Izuku Has a Quirk,This follows canon events up until the home visits,Parental Yamada Hizashi | Present Mic,Implied/Referenced Suicide,Character Death"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku & Original Female Character(s),Bakugou Katsuki & Midoriya Izuku,"O Hestia, Bring Us Home",Gen,Yes,No,01 Aug 2020,"4,257",Teen And Up Audiences,No Archive Warnings Apply,"Aged-Up Character(s),Characters Are Pro Heroes (My Hero Academia),Pro Hero Class 1-A (My Hero Academia),Pro Hero Midoriya Izuku,BAMF Midoriya Izuku,Quirkless Original Character(s) (My Hero Academia),Asexual Character,Bakugou Katsuki Swears A Lot,Midoriya Izuku Gets Therapy,Class 1-A as Family (My Hero Academia),Bakugou Katsuki Redemption,Midoriya Izuku is a Good Friend,Midoriya Izuku Has One for All Quirk,Not Beta Read"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Coin Toss,Gen,Yes,No,14 Aug 2023,"4,249",Teen And Up Audiences,No Archive Warnings Apply,"Midoriya Izuku Has One for All Quirk,BAMF Midoriya Izuku,BAMF Bakugou Katsuki,a 'what if they stayed friends' thing,you can't tell me they wouldn't be a terrifying duo,Protective Bakugou Katsuki,Protective Midoriya Izuku,Analyst Midoriya Izuku,tags will be updated as story progresses,Smart Midoriya Izuku,Parental Yagi Toshinori | All Might,dadmight,Let’s titanic this bullshit,Because I’m going down with this ship,(inside joke lol),Bakugou Katsuki & Midoriya Izuku are Best Friends,Bakugou Katsuki & Midoriya Izuku are Childhood Friends,Chaos Trio Plus One,Character Death,eventually,probably,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Parental Aizawa Shouta | Eraserhead | Dadzawa,Overpowered Midoriya Izuku"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Bakugou Katsuki & Midoriya Izuku,Accidents Happen,Gen,Yes,No,02 Jun 2023,"4,225",Mature,"Rape/Non-Con,Underage","Parental Aizawa Shouta | Eraserhead,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Protective Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,Established Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Aizawa Shouta | Eraserhead Training Shinsou Hitoshi,Parental Yamada Hizashi | Present Mic,Protective Yamada Hizashi | Present Mic,Yamada Hizashi | Present Mic is a Dork,Yamada Hizashi | Present Mic Adopts Midoriya Izuku,Quirkless Midoriya Izuku,Young Midoriya Izuku,Dead Midoriya Inko,Homeless Midoriya Izuku,Villain Midoriya Hisashi,Abusive Midoriya Hisashi,Past Rape/Non-con,let me crush my comfort characters and then maybe my mental illness will go away,Midoriya Izuku Does Not Have One for All Quirk,Protective Class 1-A (My Hero Academia),Protective Bakugou Katsuki"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Better with Two,Gen,Yes,No,29 May 2022,"4,220",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Traitor Midoriya Izuku,Traitor Bakugou Katsuki,Villain Midoriya Izuku,Villain Bakugou Katsuki,Midoriya Izuku Has One for All Quirk,Bakugou Katsuki & Midoriya Izuku Friendship,Villain Duo Midoriya Izuku and Bakugou Katsuki,Manipulative Midoriya Izuku,Manipulative Bakugou Katsuki,Scary Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku are Best Friends,not that they show it,Angry Midoriya Izuku"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,The Struggles of a Modern-Day Vampire,Gen,Yes,No,31 Mar 2021,"4,211",Teen And Up Audiences,No Archive Warnings Apply,"Vampire Midoriya Izuku,Tired Midoriya Izuku,Oblivious Class 1-A (My Hero Academia),Shinsou Hitoshi is in Class 1-A,Second Year Class 1-A (My Hero Academia),5+1 Things,Oneshot,Crack,Humour,Light angst towards the end,Bakudeku if you squint,Minor Kaminari Denki/Shinsou Hitoshi,Non Human Midoriya Izuku,Hurt Midoriya Izuku,this is not serious,or well-written"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Uraraka Ochako,Bakugou Katsuki & Midoriya Izuku,Seeing Double,Gen,Yes,No,19 Mar 2023,"4,206",Explicit,Graphic Depictions Of Violence,"kacchako,Alternate Universe - Fantasy,mha - Freeform,bnha - Freeform,Slow Burn,Mutual Pining,Eventual Relationships,Bakugou Katsuki is Bad at Feelings,Aged-Up Character(s),Eventual Romance,Tsundere Bakugou Katsuki,Parallel Universes,Angst,Angst with a Happy Ending,Angst and Humor,idk the dragons are poly,implied past kiriminabaku,BAMF Uraraka Ochako,Hurt/Comfort,Smut,:),implied kamijirou,implied iidacamie,Strangers to Lovers,minor/background character death,at least my version of a happy ending,just trust me on this guys,heavy exploration of subject matter surrounding death,necromancy's weird"
