fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Iida Tenya/Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,What Is Family?,F/F,No,No,10 May 2022,942,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"oh god here we go with the tagz again,Class 1-A Friendship (My Hero Academia),Sensei | All For One is Midoriya Hisashi,Midoriya Izuku Has All for One Quirk,Midoriya Izuku Has One for All Quirk,BAMF Midoriya Izuku,Midoriya Izuku is a Ray of Sunshine,Tsundere Bakugou Katsuki,Bakugou Katsuki Swears A Lot,Soft Bakugou Katsuki,Iida Tenya is a Dork,Todoroki Shouto is Bad at Feelings,Bakusquad (My Hero Academia),Dekusquad (My Hero Academia),Yaoyorozu Momo is a Good Friend,Midoriya Izuku Adopts Eri,Cute Eri (My Hero Academia),Kurogiri is Shirakumo Oboro,Rich Midoriya Izuku,Other Additional Tags to Be Added,i think??,I Wrote This While Listening to Mother Mother,The Author Regrets Nothing,The Author Regrets Everything,m o o,Shimura Nana is Midoriya Inko's Parent,Shimura Nana is Midoriya Izuku's Grandparent,Parental Yagi Toshinori | All Might,Good Parent Midoriya Inko,Midoriya Inko's Bad Parenting,I bet that's confusing,AND IT IS,you'll understand eventually,I need coffee,Sero Hanta is a Good Friend"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,"my heart's full of roses, come and see, it's true",F/F,No,No,18 Dec 2020,941,Teen And Up Audiences,No Archive Warnings Apply,"Fluff and Angst,Light Angst,Some Humor,Mutual Pining,Slow Burn,Requited Love,Sad with a Happy Ending,Bakugou Katsuki is Bad at Feelings,Soft Bakugou Katsuki,Midoriya Izuku is a Ray of Sunshine,Cute Midoriya Izuku,Minor Violence,Blood and Injury,Rated T for language"
My Hero Academia,Kaminari Denki/Shinsou Hitoshi,Jirou Kyouka/Yaoyorozu Momo,Like Lightning in a Bottle,F/F,No,No,09 Dec 2020,941,General Audiences,No Archive Warnings Apply,"meet cute,Soulmate AU,Shinso and his fifteen gay panics,UA band,Eri is baby but also a little shit,no quirks,Shinso forgets how to speak for four chapters,If you squint you can see Bakugo in love triangle shenanigans"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Only Ever Been You.,F/F,No,No,01 May 2022,"1,009",General Audiences,No Archive Warnings Apply,"Domestic Fluff,Cute Midoriya Izuku,Midoriya Izuku is a Ray of Sunshine,POV Alternating,POV Multiple,Bakugou Katsuki Swears A Lot,Soft Bakugou Katsuki,SoftER Midoriya Izuku,They're just boys in love,bakudeku through the eyes of 1-A,Public Display of Affection,soft soft soft soft soft,Tooth-Rotting Fluff,Shinsou Hitoshi Replaces Mineta Minoru,Mineta Minoru is Expelled from U.A. High School,Shinsou Hitoshi is in Class 1-A,Author likes to shove ghibli in every fic she writes,Katsuki looking at izuku,on the Inside: bABY,on the outside : piece of shit,Cheek Squishing,Katsuki is VERY soft okay?????,But you didn’t hear that from him,Soft Bakugou Katsuki/Midoriya Izuku"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Chisaki Kai | Overhaul/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Life is Tough but so is Izuku,F/F,No,No,09 Jan 2022,"1,009",Teen And Up Audiences,Graphic Depictions Of Violence,"Unplanned Pregnancy,Mpreg,Midoriya Izuku Needs A Hug,Midoriya Izuku Needs Therapy,Quirkless Midoriya Izuku,BAMF Midoriya Izuku,Midoriya Izuku Adopts Eri,U.A. is a University (My Hero Academia),Alternate Universe - Canon Divergence,Kidnapping,Protective Midoriya Izuku,Regretful Bakugou Katsuki,Midoriya Izuku & Shigaraki Tomura | Shimura Tenko Are Siblings,Parental Yagi Toshinori | All Might,Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Parental Kayama Nemuri | Midnight,Midoriya Inko is a Shimura,Adopted Shigaraki Tomura | Shimura Tenko,Dead Midoriya Inko,Good Parent Midoriya Inko,Cute Midoriya Izuku,Omega Verse,Alpha/Omega,Alpha/Beta/Omega Dynamics,Omega Midoriya Izuku,Alpha Chisaki Kai | Overhaul,Possessive Chisaki Kai | Overhaul,Pregnant Midoriya Izuku,Scary Midoriya Izuku,Alpha Rappa Kendou,Sasaki Mirai | Sir Nighteye Lives,Sasaki Mirai | Sir Nighteye Being An Asshole,he gets better though"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Jirou Kyouka/Yaoyorozu Momo,Jirou Kyouka/Yaoyorozu Momo,Deep Breaths,F/F,No,No,26 Jun 2019,"1,008",Not Rated,Graphic Depictions Of Violence,"cursing,Angst,BAMF Midoriya Izuku,Midoriya Izuku Has a Quirk,Midoriya Izuku Has PTSD - Post-Traumatic Stress Disorder,Vigilante Midoriya Izuku,Dadzawa,Dadmic,lots of dads,bc come on he needs one,Midoriya Hisashi's Bad Parenting,Other Additional Tags to Be Added,Suicidal Midoriya Izuku,but not really i guess?,theres a few close calls,Alternate Universe - Mineta Minoru Doesn't Exist,ooc Bakugou,like hes a bit nicer to Izuku,Dabi is a Todoroki,It Gets Worse Before It Gets Better,like so much worse,oh jesus it gets bad,sorry your hearts break,i took Izuku's happiness out back and shot it,Midoriya Hisashi Being an Asshole,Midoriya Hisashi is a bitch"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,Sand Spires and Siren Calls,F/F,No,No,20 Aug 2021,"1,007",Teen And Up Audiences,Graphic Depictions Of Violence,"Alternate Universe - Merpeople,Discrimination,Quirkless Discrimination (My Hero Academia),kind of,Sort Of,not really - Freeform,but i mean hes quirkless in a way,Parental Yagi Toshinori | All Might,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Bully Bakugou Katsuki,Siren Midoriya Izuku,Alternate Universe - Mineta Minoru Doesn't Exist,Shinsou Hitoshi Replaces Mineta Minoru,Anxious Midoriya Izuku,Trust Issues,Bullying,on hiatus for a while but we BACK baybe,Angst,some shenanigans but mostly angst,Bakugou Katsuki Swears A Lot,what is an update schedule,Flashbacks,Midoriya Izuku Needs A Hug,and a good amount of therapy,Mental Health Issues,Trauma,Eventual Relationships,Slow Burn,Friends to Lovers,Parental Aizawa Shouta | Eraserhead,HISASHI IS A GOOD DAD AND YOU CANT PROVE ME WRONG,izuku ""i dont need therapy"" midoriya actually needs therapy,strange"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A (My Hero Academia) & Original Female Character(s),Jirou Kyouka/Yaoyorozu Momo,"Mind If I Borrow A Spare DeLorean, Doc?",F/F,No,No,16 Apr 2021,"1,004",Teen And Up Audiences,No Archive Warnings Apply,"Future Fic,Time Travel,Characters Are Pro Heroes (My Hero Academia),Aizawa Shouta | Eraserhead is So Done,Timey-Wimey,Class 1-A as Family (My Hero Academia),Class 1-A Shenanigans (My Hero Academia),Quirkless Original Character(s) (My Hero Academia),Quirkless Discrimination (My Hero Academia),Bakusquad (My Hero Academia),Dekusquad (My Hero Academia),Midoriya Izuku is a Ray of Sunshine"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Do it for him,F/F,No,No,26 Dec 2020,"1,003",Explicit,Creator Chose Not To Use Archive Warnings,"Quirkless Midoriya Izuku,Alternate Universe - Canon Divergence,Not Beta Read,Underage Masturbation,Top Midoriya Izuku,Bottom Bakugou Katsuki,BAMF Midoriya Izuku,Bakugou Katsuki Swears A Lot,Parental Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,Angst,Hurt/Comfort,Underage Sex,Jealous Bakugou Katsuki,Todoroki Shouto is Bad at Feelings,Bakugou is an angry slut,But only for his Deku,Minor Character Death,Villain Midoriya Hisashi,Class 1-A Shenanigans (My Hero Academia),Monoma Neito is a Little Shit,Protective Aizawa Shouta | Eraserhead,Supportive Class 1-A (My Hero Academia),Class 1-A as Family (My Hero Academia),Rape/Non-con Elements,They all need therapy at this point,Gratuitous French,Aizawa Shouta | Eraserhead Adopts Eri,Smut,Power Bottom Bakugou Katsuki"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A Girls/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Deku does a whoopsie,F/F,No,No,22 Mar 2023,"1,002",Mature,Creator Chose Not To Use Archive Warnings,"Class 1-A Group Chat (My Hero Academia),Sexting,Class 1-A Shenanigans (My Hero Academia),Implied Sexual Content,Midoriya Izuku Has a Big Dick,Polyamory,Not Beta Read"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia (Anime & Manga),Jirou Kyouka/Yaoyorozu Momo,Jirou Kyouka/Yaoyorozu Momo,Kyoka Jirou’s List of 2 (+6) Times That Midoriya's Mumbling was The Best Thing Ever.,F/F,No,No,02 Aug 2023,999,Not Rated,Creator Chose Not To Use Archive Warnings,"Shinsou Hitoshi Replaces Mineta Minoru,Midoriya Izuku is a Little Shit,Midoriya Izuku is a Ray of Sunshine,Angry Bakugou Katsuki,Jirou Kyouka-centric,Crack,Crack Treated Seriously"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,owo bros!,F/F,No,No,28 Sep 2020,998,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,No Angst,Memes,Class 1-A Shenanigans (My Hero Academia),Trans Midoriya Izuku,Trans Kirishima Eijirou,Trans Yaoyorozu Momo,Genderfluid Kaminari Denki,Nonbinary Jirou Kyouka,Shinsou Hitoshi Replaces Mineta Minoru,Gay Kirishima Eijirou,Bisexual Midoriya Izuku,Gay Todoroki Shouto,Gay Ashido Mina,Trans Asui Tsuyu,Chatting & Messaging,chat fic"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Hatsume Mei/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Captain Deku (NEWEST VERSION),F/F,No,No,16 May 2024,997,Explicit,"Graphic Depictions Of Violence,Major Character Death","Strong Midoriya Izuku,Confident Midoriya Izuku,Midoriya Izuku Has a Quirk,Midoriya Izuku Has One for All Quirk,Midoriya Izuku Has Multiple Quirks,Crossover,Midoriya Izuku Has a Harem,Friendly Katsuki Bakugo,BAMF Midoriya Izuku,Post-Traumatic Stress Disorder - PTSD,Loss of Limbs,Death,Regret,Canonical Character Death,Forehead Kisses,Parental Yagi Toshinori | All Might,Protective Yagi Toshinori | All Might,Dadzawa,Izuku and Kaminari meme a lot,Bakugou Katsuki Swears A Lot,Harems,Fluff,Fluff and Angst,Angst,Avengers - Freeform,Parental Aizawa Shouta | Eraserhead,Parental Midoriya Izuku"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Kirishima Eijirou/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Moon of my Life,F/F,No,No,18 Jul 2017,991,Explicit,"Graphic Depictions Of Violence,Underage","Alpha/Beta/Omega Dynamics,Omega Verse,Omega Midoriya,alpha Kirishima,BAMF Midoriya Izuku,Threesome - M/M/M,Beta Shinsou"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,please say jdkfhskhbgfkd,F/F,No,No,28 May 2019,989,Teen And Up Audiences,No Archive Warnings Apply,"Bakugou Katsuki Swears A Lot,Shinsou Hitoshi Replaces Mineta Minoru,chat fic,pretends to know what on earth i'm doing,a gay mess,ships might change idk,it's 3am help me,like it's REALLY gay y'all,but y'know...same,soup time"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,Spam box,F/F,No,No,05 Jul 2018,989,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Mineta is dead,shinsou replaced him,lol,Group chat,group chat au,texting au,Texting,weird names,like seriously,bakugou is rly angry,just all the time,Humour,Funny,Memes,Cats,Lots of Cats,theyre all just old married couples,meme team - Freeform,i love everybodys relationship,romantic or platonic i love them all"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Shinsou Hitoshi/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,How To Propose To The Number One Hero In Five Easy Steps: A Guide By Shinsou Hitoshi & Todoroki Shouto,F/F,No,No,12 Dec 2020,983,Teen And Up Audiences,No Archive Warnings Apply,"Engagement,Fluff,Romance,Idiots in Love,Gay Disaster Shinsou Hitoshi,Gay Disaster Todoroki Shouto,Bisexual Disaster Midoriya Izuku,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Aizawa Shouta | Eraserhead is So Done,Class 1-A Shenanigans (My Hero Academia),Class 1-A as Family (My Hero Academia),Supportive Class 1-A (My Hero Academia),Characters Are Pro Heroes (My Hero Academia),Future Fic,Quirkless Original Character(s) (My Hero Academia),Not Beta Read"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,Cinnamon Whiskers,F/F,No,No,23 Jun 2019,982,General Audiences,Creator Chose Not To Use Archive Warnings,"Cat Cafe,Alternate Universe - Bakery,baker!Izuku,Supportive Midoriya Inko,Sassy Midoriya Izuku,lots of fluff,maybe angst later ;),Mineta is here for .02 seconds,Yeet the grape stain into the sun,All OCs are cats,Dadzawa,dad mic,Todoroki Shouto is Bad at Feelings,Dabi is a Todoroki,Todoroki Shouto is a Dork,Midoriya Izuku is a Ray of Sunshine,Quirkless Midoriya Izuku,Midoriya Izuku Does Not Go to U.A. High School,Midoriya Izuku Does Not Have One for All Quirk,Midoriya Izuku isn’t a cliché main character,as stated by my beta reader,Todoroki Enji | Endeavor’s A+ Parenting,In this house we love Todoroki Rei,she’s trying,inconsistent updates,Cat Cuddles,group chats,Uraraka Ochako is the best wingman"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Uraraka Ochako,Jirou Kyouka/Yaoyorozu Momo,Watashi no Hero Academia!,F/F,No,No,26 Feb 2024,981,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Uraraka Ochako-centric,Alternate Universe - Canon Divergence,Canon-Typical Violence,Romance,Love Triangles,Polyamory,LGBTQ Themes,Bisexuality,Bisexual Uraraka Ochako,Bisexual Disaster Uraraka Ochako,Nonbinary Jirou Kyouka,Trans Kirishima Eijirou,Nonbinary Thirteen (My Hero Academia),Asexual Todoroki Shouto,Shy Midoriya Izuku,Love Confessions,Midoriya Izuku Has One for All Quirk,Fluff,steamy fluff,Eventual Implied Sexual Content,Midoriya Izuku Protection Squad,Kayama Nemuri | Midnight is 1-A's Homeroom Teacher,Slice of Life,Heavy Petting,Butterfly Effect,Kayama Nemuri | Midnight Lives"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia (Anime & Manga),Bakugou Katsuki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Never Again With The Whip Cream Vodka,F/F,No,No,18 Jul 2022,979,Explicit,Creator Chose Not To Use Archive Warnings,"Characters Are Pro Heroes (My Hero Academia),Alpha/Beta/Omega Dynamics,Alpha Bakugou Katsuki,Omega Midoriya Izuku,Alpha Kirishima Eijirou,Omega Kaminari Denki,Omega Ashido Mina,Beta Uraraka Ochako,Beta Iida Tenya,Alpha Shinsou Hitoshi,Alpha Todoroki Shouto,Beta Aizawa Shouta | Eraserhead,Beta Yamada Hizashi | Present Mic,Alpha Yaoyorozu Momo,Omega Jirou Kyouka,Smut,Mating Cycles/In Heat,Protective Bakugou Katsuki,Protective Midoriya Izuku,Kirishima Eijirou is a Good Friend,Ashido Mina is a Good Friend,Supportive Class 1-A (My Hero Academia),Midoriya Izuku Has One for All Quirk,Hurt Midoriya Izuku,Midoriya Izuku is a Mess,Midoriya Izuku is Good With Kids,Bottom Midoriya Izuku,Top Bakugou Katsuki,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Swears A Lot,Soft Bakugou Katsuki,Bakugou Katsuki Needs a Hug,Bakugou Katsuki and Midoriya Izuku are Soulmates,True Mates,True Love,Firsts,Drunk Sex,Forgetting,Midoriya Izuku is Bad at Feelings,Unplanned Pregnancy,Midoriya Izuku & Shinsou Hitoshi are Best Friends,Kirishima Eijirou is a Ray of Sunshine,Scenting,Mating Bites,Bakugou Katsuki is a Good Cook,Don't Like Don't Read,Dead Midoriya Inko,Dead Yagi Toshinori | All Might,Everyone Is Alive"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,"A Smile Can Hide the Pain, But Not the Scars",F/F,No,No,03 Jan 2022,979,Mature,"Graphic Depictions Of Violence,Graphic Depictions Of Violence","Yagi Toshinori | All Might Being an Idiot,Mentor Nedzu (My Hero Academia),Uncle Nedzu (My Hero Academia),Nedzu Training Midoriya Izuku,Genius Midoriya Izuku,Midoriya Izuku Has a Quirk,Analyst Midoriya Izuku,Dead Midoriya Hisashi,Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Aizawa Shouta | Eraserhead and Yamada Hizashi | Present Mic Adopt Midoriya Izuku,Aizawa Shouta | Eraserhead and Yamada Hizashi | Present Mic Adopt Shinsou Hitoshi,Todoroki Enji | Endeavor's Bad Parenting,Aunt Kayama Nemuri | Midnight,Midoriya Inko's Bad Parenting,Found Family,Genderfluid Midoriya Izuku,Good Parent Midoriya Hisashi,Child Abuse,Panic Attacks,Yagi Toshinori | All Might is a Bad Teacher,Yagi Toshinori | All Might Bashing,Yagi Toshinori | All Might Bashing,Yagi Toshinori | All Might Being an Idiot,No I do think that All Might is a good person he is just stupid in my opinion,I'm gonna stop my rant right there,Mentor Nedzu (My Hero Academia),Nedzu Training Midoriya Izuku,Uncle Nedzu (My Hero Academia),Genius Midoriya Izuku,Analyst Midoriya Izuku,Dead Midoriya Hisashi,Midoriya Izuku Has a Quirk,UA Staff Takes Care of Midoriya,Toga Himiko is Not a Villain,Dabi is Not a Villain (My Hero Academia),Dabi is Todoroki Touya,Yeah I really like the idea of Toga and Dabi not being evil,Mentioned Animal Experimentation,Midoriya Izuku has had Enough,Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Yagi Toshinori | All Might is a Bad Teacher,Yagi Toshinori | All Might is a Good Person,U.A. is a University (My Hero Academia),Kids are all at least 18 when they start UA,Todoroki Enji | Endeavor's Bad Parenting,Midoriya Inko's Bad Parenting,Other Additional Tags to Be Added,Child Abuse,Dadzawa - An Aizawa Shota Zine,Aunt Kayama Nemuri | Midnight,Found Family,Genderfluid Midoriya Izuku,Good Parent Midoriya Hisashi,Disassociation"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Don't You Love the Color of the Sky?,F/F,No,No,22 May 2020,977,Teen And Up Audiences,No Archive Warnings Apply,"Trans Bakugou Katsuki,Suicide Attempt,Suicidal Thoughts,Fluff and Angst,Therapy,Enemies to Friends,Parental Yagi Toshinori | All Might,I Tried,Author has never claimed to know what they're doing,BNHA but the kids have even more issues,Bakugou Katsuki Swears A Lot,LGBTQ Themes,Deaf Character,Deaf Bakugou Katsuki,Kirishima Eijirou is a Ray of Sunshine,Trans Character(s),Autistic Iida Tenya,Autistic Character(s),Gay Character(s),Lesbian Character(s),Gay Todoroki Shouto,Lesbian Yaoyorozu Momo,Todoroki Enji | Endeavor's Bad Parenting,Midoriya Izuku has anxiety,Autistic Midoriya Izuku,He just is,Mineta Minoru Exists (unfortunately),Jirou Kyouka & Kaminari Denki are Childhood Friends,Lesbian Jirou Kyouka,Autistic Todoroki Shouto,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Male-Female Friendship,Alternate Universe - Canon Divergence,Trans Kirishima Eijirou,Kirishima Eijirou Has Two Moms,Bakugou Mitsuki's Bad Parenting,Child Abuse,Emotional/Psychological Abuse,Physical Abuse,Trans Asui Tsuyu,Autistic Asui Tsuyu,Autistic Uraraka Ochako,Genderfluid Kaminari Denki,Kaminari Denki Has ADHD,Bakugou Katsuki Needs a Hug,Bakugou Katsuki is Bad at Feelings,Hatsume Mei has ADHD and is autistic,Hatsume Mei Has Two Dads,Trans Jirou Kyouka"
